0,	1.859410
1,	1.854811
2,	1.852465
3,	1.851366
4,	1.846466
5,	1.842272
6,	1.839040
7,	1.837869
8,	1.834601
9,	1.833404
10,	1.833008
11,	1.832735
12,	1.831169
13,	1.830429
14,	1.827639
15,	1.822184
16,	1.820739
17,	1.820739
18,	1.819151
19,	1.818047
20,	1.817638
21,	1.815777
22,	1.812724
23,	1.810054
24,	1.807668
25,	1.805852
26,	1.802167
27,	1.799264
28,	1.798682
29,	1.796133
30,	1.794656
31,	1.793369
32,	1.793011
33,	1.791626
34,	1.790998
35,	1.790778
36,	1.787501
37,	1.787165
38,	1.786546
39,	1.785948
40,	1.785574
41,	1.784839
42,	1.783822
43,	1.782556
44,	1.781087
45,	1.780326
46,	1.779537
47,	1.778568
48,	1.778234
49,	1.777699
50,	1.775709
51,	1.773303
52,	1.772103
53,	1.771929
54,	1.770600
55,	1.769359
56,	1.768637
57,	1.767935
58,	1.767742
59,	1.767004
60,	1.766472
61,	1.766101
62,	1.765728
63,	1.764936
64,	1.764399
65,	1.764250
66,	1.763643
67,	1.762648
68,	1.761679
69,	1.761410
70,	1.760978
71,	1.760785
72,	1.760491
73,	1.759696
74,	1.759269
75,	1.758991
76,	1.758499
77,	1.758219
78,	1.757921
79,	1.757789
80,	1.757719
