0,	1.860380
1,	1.827680
2,	1.816481
3,	1.805496
4,	1.810790
5,	1.808125
6,	1.785794
7,	1.785438
8,	1.791775
9,	1.774548
10,	1.752317
11,	1.741479
12,	1.716563
13,	1.695981
14,	1.699652
15,	1.696453
16,	1.693310
17,	1.689404
18,	1.693726
19,	1.681557
20,	1.685694
21,	1.680743
22,	1.681810
23,	1.688123
24,	1.689039
25,	1.686061
26,	1.682309
27,	1.668736
28,	1.673761
29,	1.670138
30,	1.663679
31,	1.665596
32,	1.656644
33,	1.657171
34,	1.651246
35,	1.647915
36,	1.646161
37,	1.648069
38,	1.639597
39,	1.639059
40,	1.636360
41,	1.628071
42,	1.624106
43,	1.623395
44,	1.613290
45,	1.609327
46,	1.610259
47,	1.608511
48,	1.602990
49,	1.599731
50,	1.593173
51,	1.592301
52,	1.594272
53,	1.593188
54,	1.592490
55,	1.589354
56,	1.586475
57,	1.581696
58,	1.577631
59,	1.573753
60,	1.571053
61,	1.565103
62,	1.559953
63,	1.555558
64,	1.554448
65,	1.553766
66,	1.550662
67,	1.549801
68,	1.549253
69,	1.546619
70,	1.543356
71,	1.540131
72,	1.538860
73,	1.535822
74,	1.533727
75,	1.532162
76,	1.530438
77,	1.528292
78,	1.526191
79,	1.523575
80,	1.522626
81,	1.522259
82,	1.518855
83,	1.518046
84,	1.517047
85,	1.515013
86,	1.513870
87,	1.511776
88,	1.511549
89,	1.510530
90,	1.508754
91,	1.507939
92,	1.507373
93,	1.506024
94,	1.503984
95,	1.502420
96,	1.500733
97,	1.499588
98,	1.498798
99,	1.497491
100,	1.496860
101,	1.495366
102,	1.493294
103,	1.492299
104,	1.491475
105,	1.490891
106,	1.489964
107,	1.489251
108,	1.488723
109,	1.487989
110,	1.486035
111,	1.485365
112,	1.485043
113,	1.485141
114,	1.482977
115,	1.482203
116,	1.480706
117,	1.479594
118,	1.478480
119,	1.477583
120,	1.476472
121,	1.475534
122,	1.474589
123,	1.474037
124,	1.473018
125,	1.472350
126,	1.471449
127,	1.470073
128,	1.469001
129,	1.468229
130,	1.467757
131,	1.466919
132,	1.466696
133,	1.465598
134,	1.465188
135,	1.464615
136,	1.463953
137,	1.463426
138,	1.462994
139,	1.462358
140,	1.462267
141,	1.461874
142,	1.461322
143,	1.461131
144,	1.460277
145,	1.459810
146,	1.459195
147,	1.458792
148,	1.458553
149,	1.458127
150,	1.457372
151,	1.456352
152,	1.455205
153,	1.454233
154,	1.453982
155,	1.453534
