0,	1.864380
1,	1.832503
2,	1.812275
3,	1.812274
4,	1.801709
5,	1.798755
6,	1.779145
7,	1.774543
8,	1.757137
9,	1.753944
10,	1.751871
11,	1.746348
12,	1.746159
13,	1.732985
14,	1.728159
15,	1.713187
16,	1.712559
17,	1.710287
18,	1.698269
19,	1.695195
20,	1.693979
21,	1.690771
22,	1.688840
23,	1.685969
24,	1.686005
25,	1.684511
26,	1.685305
27,	1.685305
28,	1.684457
29,	1.682344
30,	1.681616
31,	1.680147
32,	1.678999
33,	1.677394
34,	1.676602
35,	1.675066
36,	1.673665
37,	1.671563
38,	1.670865
39,	1.670351
40,	1.668926
41,	1.668356
42,	1.667883
43,	1.665163
44,	1.664366
45,	1.664261
46,	1.663365
47,	1.662371
48,	1.661867
49,	1.659978
50,	1.658326
51,	1.658061
52,	1.656596
53,	1.656453
54,	1.656172
55,	1.656040
56,	1.655877
57,	1.655810
58,	1.655340
59,	1.655048
60,	1.654966
61,	1.654716
62,	1.654290
63,	1.653977
64,	1.653617
65,	1.653488
66,	1.653459
67,	1.653307
68,	1.653303
69,	1.653080
70,	1.652983
