0,	1.852898
1,	1.840822
2,	1.822493
3,	1.801014
4,	1.773389
5,	1.755081
6,	1.748949
7,	1.728746
8,	1.690209
9,	1.681357
10,	1.663671
11,	1.647756
12,	1.647392
13,	1.640821
14,	1.635779
15,	1.625055
16,	1.620215
17,	1.615233
18,	1.607567
19,	1.597634
20,	1.587057
21,	1.578049
22,	1.569924
23,	1.564097
24,	1.550672
25,	1.548400
26,	1.547697
27,	1.542248
28,	1.537556
29,	1.538251
30,	1.528025
31,	1.524994
32,	1.518708
33,	1.511294
34,	1.507474
35,	1.506991
36,	1.506913
37,	1.508576
38,	1.503513
39,	1.500855
40,	1.497716
41,	1.487154
42,	1.481046
43,	1.477397
44,	1.474019
45,	1.471921
46,	1.470276
47,	1.468393
48,	1.463495
49,	1.457388
50,	1.456152
51,	1.453000
52,	1.447389
53,	1.446695
54,	1.444070
55,	1.439800
56,	1.431609
57,	1.432525
58,	1.432163
59,	1.426990
60,	1.421525
61,	1.415281
62,	1.414772
63,	1.416014
64,	1.414352
65,	1.412430
66,	1.408834
67,	1.405628
68,	1.402944
69,	1.401267
70,	1.400522
71,	1.394399
72,	1.392269
73,	1.390764
74,	1.388967
75,	1.386839
76,	1.388094
77,	1.385075
78,	1.381131
79,	1.379862
80,	1.376805
81,	1.376617
82,	1.375623
83,	1.374492
84,	1.371644
85,	1.372314
86,	1.370187
87,	1.370694
88,	1.369301
89,	1.367546
90,	1.364098
91,	1.363389
92,	1.363387
93,	1.361338
94,	1.360649
95,	1.360197
96,	1.359513
97,	1.359405
98,	1.358464
99,	1.357469
100,	1.357943
101,	1.357341
102,	1.355682
103,	1.355950
104,	1.355124
105,	1.353670
106,	1.352083
107,	1.350504
108,	1.348856
109,	1.348007
110,	1.346557
111,	1.344509
112,	1.343411
113,	1.341169
114,	1.339870
115,	1.338858
116,	1.338068
117,	1.336436
118,	1.335555
119,	1.334830
120,	1.333850
121,	1.332861
122,	1.331733
123,	1.331560
124,	1.331502
125,	1.330673
126,	1.329367
127,	1.328199
128,	1.327750
129,	1.327089
130,	1.326540
131,	1.325454
132,	1.325258
133,	1.324599
134,	1.323902
135,	1.321942
136,	1.320943
137,	1.320247
138,	1.318811
139,	1.318509
140,	1.318024
141,	1.317158
142,	1.315974
143,	1.315802
144,	1.314639
145,	1.313765
146,	1.312980
147,	1.312780
148,	1.312169
149,	1.311462
150,	1.310664
151,	1.310110
152,	1.309547
153,	1.308995
154,	1.308618
155,	1.307695
156,	1.307150
157,	1.306996
158,	1.305845
159,	1.305435
160,	1.304962
161,	1.304102
162,	1.303485
163,	1.302874
164,	1.302670
165,	1.301927
166,	1.301210
167,	1.300553
168,	1.299952
169,	1.299899
170,	1.299964
171,	1.299821
172,	1.298999
173,	1.298590
