0,	1.840879
1,	1.830097
2,	1.827766
3,	1.828495
4,	1.825140
5,	1.820798
6,	1.817364
7,	1.810310
8,	1.802960
9,	1.798031
10,	1.797265
11,	1.785851
12,	1.785228
13,	1.776781
14,	1.771543
15,	1.771563
16,	1.770882
17,	1.768054
18,	1.764606
19,	1.759999
20,	1.757558
21,	1.754895
22,	1.750773
23,	1.746740
24,	1.743520
25,	1.740854
26,	1.740187
27,	1.739298
28,	1.737855
29,	1.737048
30,	1.734457
31,	1.734344
32,	1.733484
33,	1.733207
34,	1.730960
35,	1.728973
36,	1.727990
37,	1.726847
38,	1.725288
39,	1.725285
40,	1.724965
41,	1.723084
42,	1.722831
43,	1.721745
44,	1.721205
45,	1.720777
46,	1.720391
47,	1.719075
48,	1.717982
49,	1.716500
50,	1.715925
51,	1.714812
52,	1.713608
53,	1.713214
54,	1.712423
55,	1.711619
56,	1.710820
57,	1.710732
58,	1.710015
59,	1.708374
60,	1.706803
61,	1.705515
62,	1.705217
63,	1.705085
64,	1.704115
65,	1.704048
66,	1.703784
67,	1.703722
68,	1.703250
69,	1.702915
70,	1.702027
71,	1.701322
72,	1.700837
73,	1.700658
74,	1.699857
75,	1.699466
76,	1.699072
77,	1.698909
78,	1.698477
79,	1.698131
80,	1.698033
81,	1.697760
