0,	1.869275
1,	1.992207
2,	1.955885
3,	1.939050
4,	1.934321
5,	1.881993
6,	1.862552
7,	1.844006
8,	1.829953
9,	1.812048
10,	1.803012
11,	1.796022
12,	1.791600
13,	1.788551
14,	1.781224
15,	1.773209
16,	1.766581
17,	1.760097
18,	1.762769
19,	1.755356
20,	1.752203
21,	1.747361
22,	1.739439
23,	1.738850
24,	1.737376
25,	1.732326
26,	1.729792
27,	1.726191
28,	1.725057
29,	1.722380
30,	1.717286
31,	1.714458
32,	1.712996
33,	1.710190
34,	1.709653
35,	1.706484
36,	1.705598
37,	1.703755
38,	1.702354
39,	1.700541
40,	1.699780
41,	1.699242
42,	1.697548
43,	1.695530
44,	1.693590
45,	1.692677
46,	1.690987
47,	1.690014
48,	1.689123
49,	1.689028
50,	1.688364
51,	1.687549
52,	1.686669
53,	1.686207
54,	1.685967
55,	1.686007
56,	1.686626
57,	1.685653
58,	1.685404
59,	1.685185
60,	1.685450
61,	1.685314
62,	1.685234
63,	1.685080
64,	1.684270
65,	1.683364
66,	1.683058
67,	1.682534
68,	1.682216
69,	1.681752
