0,	0.209422
1,	0.217892
2,	0.220759
3,	0.308648
4,	0.257510
5,	0.198369
6,	0.202278
7,	0.207812
8,	0.241001
9,	0.235582
10,	0.205702
11,	0.194821
12,	0.186450
13,	0.192190
14,	0.198367
15,	0.209262
16,	0.161210
17,	0.174495
18,	0.172595
19,	0.143685
20,	0.141951
21,	0.140179
22,	0.140569
23,	0.135129
24,	0.137570
25,	0.132526
26,	0.131469
27,	0.130779
28,	0.125395
29,	0.126232
30,	0.122104
31,	0.122001
32,	0.121959
33,	0.116147
34,	0.115846
35,	0.115398
36,	0.113251
37,	0.113011
38,	0.113158
39,	0.112242
40,	0.112256
41,	0.109912
42,	0.105349
43,	0.104568
44,	0.101762
45,	0.099847
46,	0.099561
47,	0.099266
48,	0.099280
49,	0.099152
50,	0.097407
51,	0.094493
52,	0.094214
53,	0.093805
54,	0.092830
55,	0.092481
56,	0.092076
57,	0.091809
58,	0.091050
59,	0.089912
60,	0.089644
61,	0.089181
