0,	1.502230
1,	1.333984
2,	1.276580
3,	1.321915
4,	1.241453
5,	1.241369
6,	1.194588
7,	1.182054
8,	1.149539
9,	1.182685
10,	1.225464
11,	1.232578
12,	1.198478
13,	1.259648
14,	1.235519
15,	1.259818
16,	1.254668
17,	1.238694
18,	1.174629
19,	1.156177
20,	1.176629
21,	1.175407
22,	1.206024
23,	1.177605
24,	1.176762
25,	1.189739
26,	1.182358
27,	1.148567
28,	1.179373
29,	1.179170
30,	1.255547
31,	1.227961
32,	1.216671
33,	1.266010
34,	1.234089
35,	1.228466
36,	1.237648
37,	1.202670
38,	1.184340
39,	1.136975
40,	1.106187
41,	1.107510
42,	1.089072
43,	1.077645
44,	1.077842
45,	1.076928
46,	1.085205
47,	1.093519
48,	1.142804
49,	1.103963
50,	1.111204
51,	1.106659
52,	1.128867
53,	1.126374
54,	1.134907
55,	1.133075
56,	1.119393
57,	1.118997
58,	1.107731
59,	1.091321
60,	1.074912
61,	1.071327
62,	1.068919
63,	1.075201
64,	1.051445
65,	1.036645
66,	1.039737
67,	1.027092
68,	1.026227
69,	1.025499
70,	1.019440
71,	1.016693
72,	1.037743
73,	1.031216
74,	1.036456
75,	1.034444
76,	1.034971
77,	1.035349
78,	1.025489
79,	1.014224
80,	1.018002
81,	1.016751
82,	1.017282
83,	1.018857
84,	1.016222
85,	1.018457
86,	1.011970
87,	1.010473
88,	1.010300
89,	1.011789
90,	1.004526
91,	0.998282
92,	0.992408
93,	0.993619
94,	0.992304
95,	0.995986
96,	0.989844
97,	0.986848
98,	0.983163
99,	0.981353
100,	0.977928
101,	0.977901
102,	0.970760
103,	0.970227
104,	0.964182
105,	0.956579
106,	0.951122
107,	0.947880
108,	0.947693
109,	0.948849
110,	0.949188
111,	0.948692
112,	0.946793
113,	0.946168
114,	0.946683
115,	0.944838
116,	0.942726
117,	0.942865
118,	0.943613
119,	0.943785
120,	0.943667
121,	0.942155
122,	0.940336
123,	0.939120
124,	0.938642
125,	0.938219
126,	0.936049
127,	0.932424
128,	0.931255
129,	0.931029
130,	0.931415
131,	0.931504
132,	0.931436
