0,	1.704798
1,	1.560074
2,	1.625324
3,	1.488550
4,	1.491170
5,	1.264347
6,	1.218253
7,	1.181739
8,	1.178288
9,	1.382943
10,	1.462338
11,	1.455307
12,	1.375198
13,	1.377124
14,	1.230755
15,	1.194836
16,	1.227296
17,	1.201271
18,	1.368924
19,	1.200551
20,	1.252617
21,	1.191339
22,	1.112985
23,	1.189779
24,	1.111573
25,	1.117036
26,	1.111548
27,	1.145542
28,	1.359263
29,	1.339330
30,	1.224765
31,	1.224955
32,	1.222053
33,	1.343658
34,	1.313053
35,	1.247914
36,	1.322188
37,	1.334696
38,	1.262359
39,	1.256301
40,	1.272411
41,	1.290042
42,	1.264230
43,	1.351325
44,	1.424144
45,	1.365886
46,	1.379995
47,	1.382683
48,	1.399820
49,	1.342809
50,	1.316539
51,	1.263320
52,	1.157747
53,	1.159219
54,	1.128787
55,	1.197244
56,	1.237806
57,	1.286170
58,	1.279000
59,	1.278923
60,	1.292524
61,	1.252902
62,	1.238343
63,	1.151408
64,	1.109513
65,	1.091127
66,	1.114042
67,	1.117987
68,	1.105717
69,	1.105126
70,	1.105219
71,	1.137674
72,	1.117891
73,	1.109859
74,	1.107854
75,	1.119635
76,	1.106932
77,	1.110397
78,	1.110338
79,	1.098998
80,	1.107161
81,	1.123080
82,	1.118648
83,	1.091263
84,	1.185784
85,	1.211085
86,	1.152176
87,	1.136459
88,	1.123422
89,	1.094042
90,	1.094085
91,	1.093710
92,	1.088074
93,	1.087340
94,	1.080207
95,	1.094883
96,	1.083783
97,	1.065737
98,	1.062228
99,	1.077526
100,	1.100450
101,	1.099343
102,	1.099763
103,	1.104205
104,	1.097769
105,	1.080833
106,	1.077350
107,	1.088504
108,	1.103755
109,	1.090650
110,	1.078607
111,	1.082385
112,	1.095582
113,	1.095324
114,	1.091108
115,	1.075968
116,	1.074780
117,	1.073593
118,	1.065599
119,	1.061196
120,	1.050105
121,	1.047563
122,	1.088919
123,	1.082890
124,	1.073356
125,	1.086490
126,	1.102459
127,	1.094693
128,	1.109746
129,	1.103464
130,	1.101026
131,	1.111448
132,	1.105500
133,	1.104536
134,	1.103532
135,	1.087923
136,	1.098371
137,	1.122430
138,	1.110844
139,	1.098184
140,	1.102426
141,	1.092511
142,	1.095878
143,	1.083362
144,	1.075740
145,	1.069817
146,	1.063519
147,	1.059511
148,	1.058838
149,	1.055485
150,	1.054057
151,	1.054254
152,	1.054322
153,	1.051700
154,	1.045001
155,	1.038949
156,	1.047171
157,	1.043495
158,	1.041308
159,	1.055319
160,	1.051876
161,	1.053288
162,	1.051341
163,	1.044183
164,	1.043648
165,	1.042994
166,	1.044988
167,	1.046012
168,	1.045365
169,	1.042810
170,	1.039768
171,	1.046025
172,	1.042794
173,	1.049361
174,	1.059570
175,	1.058673
176,	1.054493
177,	1.051340
178,	1.051034
179,	1.054676
180,	1.054698
181,	1.052502
182,	1.047864
183,	1.047370
184,	1.045356
185,	1.040855
186,	1.046329
187,	1.046830
188,	1.049779
189,	1.048910
190,	1.045454
191,	1.043419
192,	1.045527
193,	1.044375
194,	1.047687
195,	1.044416
196,	1.057377
197,	1.051796
198,	1.048977
199,	1.047135
200,	1.047139
201,	1.046644
202,	1.042479
203,	1.041144
204,	1.041886
205,	1.041060
206,	1.042271
207,	1.057814
208,	1.057395
209,	1.054544
210,	1.051954
211,	1.057596
212,	1.056331
213,	1.055882
214,	1.055792
215,	1.066558
216,	1.064301
217,	1.065020
218,	1.058924
219,	1.057237
220,	1.057738
221,	1.055368
222,	1.058183
223,	1.057397
224,	1.051624
225,	1.046978
226,	1.046297
227,	1.052476
228,	1.050007
229,	1.045740
230,	1.042670
231,	1.042410
232,	1.040840
233,	1.040604
234,	1.036864
235,	1.033864
236,	1.029922
237,	1.030953
238,	1.031586
239,	1.028947
240,	1.028312
241,	1.027235
242,	1.027575
243,	1.027775
244,	1.026047
245,	1.026070
246,	1.026197
247,	1.025009
248,	1.029271
249,	1.028372
250,	1.028557
251,	1.029186
252,	1.029051
253,	1.028648
254,	1.024792
255,	1.023612
256,	1.022135
257,	1.023104
258,	1.019497
259,	1.019595
260,	1.017310
261,	1.017107
262,	1.015666
263,	1.014097
264,	1.014719
265,	1.014748
266,	1.014320
267,	1.014198
268,	1.013307
269,	1.013634
270,	1.013244
271,	1.012017
272,	1.012174
273,	1.012073
274,	1.012040
275,	1.011784
276,	1.010953
277,	1.010465
278,	1.009699
279,	1.009794
280,	1.009228
281,	1.009479
282,	1.010003
283,	1.010254
284,	1.010181
285,	1.009881
286,	1.012745
287,	1.011691
288,	1.011616
289,	1.011390
290,	1.010982
291,	1.011027
292,	1.010900
293,	1.010710
294,	1.010202
295,	1.010041
296,	1.010132
297,	1.009727
298,	1.009797
299,	1.009036
300,	1.008500
301,	1.007716
302,	1.007203
303,	1.006910
304,	1.006661
305,	1.006320
306,	1.006579
307,	1.006176
308,	1.005933
309,	1.005146
310,	1.005149
311,	1.004888
312,	1.004842
313,	1.004766
314,	1.004297
315,	1.004006
316,	1.003628
317,	1.003980
318,	1.003679
319,	1.003275
320,	1.003002
321,	1.003688
322,	1.003868
323,	1.003674
324,	1.003424
325,	1.003237
326,	1.002992
327,	1.003721
328,	1.003773
329,	1.004934
330,	1.005075
331,	1.004897
332,	1.004889
333,	1.005100
334,	1.004902
