0,	0.312074
1,	0.312074
2,	0.206280
3,	0.219935
4,	0.214045
5,	0.186571
6,	0.186107
7,	0.182702
8,	0.193042
9,	0.206665
10,	0.190234
11,	0.189406
12,	0.188975
13,	0.188339
14,	0.183957
15,	0.212018
16,	0.209591
17,	0.185937
18,	0.183110
19,	0.165243
20,	0.162607
21,	0.177360
22,	0.183939
23,	0.178824
24,	0.179065
25,	0.168277
26,	0.166332
27,	0.161819
28,	0.157720
29,	0.155214
30,	0.155160
31,	0.155003
32,	0.154146
33,	0.154036
34,	0.152538
35,	0.154492
36,	0.155587
37,	0.155670
38,	0.155972
39,	0.155931
40,	0.154273
41,	0.154188
42,	0.154433
43,	0.152710
44,	0.152161
45,	0.151343
46,	0.152722
47,	0.150610
48,	0.150696
49,	0.150899
50,	0.150756
51,	0.150720
52,	0.150669
53,	0.150825
54,	0.150805
55,	0.150730
56,	0.150422
57,	0.150427
58,	0.150628
59,	0.150482
60,	0.150442
61,	0.150019
62,	0.150019
63,	0.149978
64,	0.149940
65,	0.149891
66,	0.149859
67,	0.149818
68,	0.149871
69,	0.149740
70,	0.149470
71,	0.149349
72,	0.149308
