0,	0.374556
1,	0.357992
2,	0.322220
3,	0.306912
4,	0.307607
5,	0.308293
6,	0.313116
7,	0.312333
8,	0.306996
9,	0.309217
10,	0.305185
11,	0.294769
12,	0.293486
13,	0.295595
14,	0.296729
15,	0.296759
16,	0.293650
17,	0.293650
18,	0.297002
19,	0.295400
20,	0.296910
21,	0.294471
22,	0.292846
23,	0.291800
24,	0.284561
25,	0.277402
26,	0.276892
27,	0.276405
28,	0.273407
29,	0.272099
30,	0.271794
31,	0.269851
32,	0.268793
33,	0.268470
34,	0.267297
35,	0.267038
36,	0.265855
37,	0.262982
38,	0.263298
39,	0.262922
40,	0.262388
41,	0.260312
42,	0.259651
43,	0.258952
44,	0.259615
45,	0.259369
46,	0.258773
47,	0.258370
48,	0.257050
49,	0.256021
50,	0.255215
51,	0.255083
52,	0.254794
53,	0.254362
54,	0.250520
55,	0.251187
56,	0.251108
57,	0.251350
58,	0.250728
59,	0.250639
60,	0.250250
61,	0.250087
62,	0.249940
63,	0.249617
64,	0.249623
65,	0.250411
66,	0.249319
