0,	0.366871
1,	0.366914
2,	0.348076
3,	0.351289
4,	0.344047
5,	0.335678
6,	0.331220
7,	0.325768
8,	0.330605
9,	0.317737
10,	0.317095
11,	0.317147
12,	0.315148
13,	0.314256
14,	0.312413
15,	0.305686
16,	0.303516
17,	0.300750
18,	0.294647
19,	0.287461
20,	0.283853
21,	0.283416
22,	0.282240
23,	0.273670
24,	0.272857
25,	0.271501
26,	0.271639
27,	0.264608
28,	0.264527
29,	0.263267
30,	0.263124
31,	0.262454
32,	0.257975
33,	0.257520
34,	0.256116
35,	0.254276
36,	0.253670
37,	0.250246
38,	0.249300
39,	0.248897
40,	0.248362
41,	0.248126
42,	0.247899
43,	0.246859
44,	0.246001
45,	0.245728
46,	0.244760
47,	0.244142
48,	0.242958
49,	0.242133
50,	0.241678
51,	0.241048
52,	0.241028
53,	0.239892
54,	0.239441
