0,	1.877517
1,	1.910448
2,	1.924244
3,	1.916168
4,	1.879695
5,	1.859303
6,	1.859747
7,	1.930812
8,	1.877782
9,	1.866571
10,	1.853347
11,	1.829418
12,	1.847826
13,	1.855224
14,	1.837898
15,	1.807669
16,	1.786481
17,	1.777663
18,	1.782641
19,	1.790504
20,	1.793231
21,	1.779815
22,	1.787290
23,	1.807675
24,	1.812814
25,	1.816635
26,	1.808957
27,	1.796519
28,	1.787487
29,	1.800967
30,	1.779296
31,	1.782962
32,	1.778017
33,	1.786150
34,	1.797257
35,	1.803001
36,	1.774766
37,	1.767428
38,	1.756933
39,	1.754365
40,	1.745927
41,	1.736141
42,	1.732609
43,	1.728678
44,	1.728236
45,	1.727896
46,	1.724787
47,	1.721827
48,	1.721481
49,	1.718376
50,	1.712895
51,	1.715196
52,	1.711745
53,	1.708247
54,	1.708096
55,	1.702174
56,	1.703421
57,	1.701319
58,	1.696837
59,	1.694181
60,	1.686215
61,	1.682525
62,	1.680029
63,	1.682431
64,	1.679076
65,	1.676121
66,	1.677370
67,	1.674924
68,	1.674932
69,	1.672419
70,	1.671158
71,	1.668416
72,	1.663988
73,	1.657100
74,	1.655949
75,	1.654626
76,	1.653923
77,	1.652767
78,	1.653312
79,	1.651774
80,	1.652890
81,	1.651364
82,	1.648801
83,	1.647110
84,	1.646978
85,	1.643765
86,	1.642769
87,	1.642342
88,	1.641016
89,	1.638742
90,	1.636551
91,	1.635546
92,	1.634563
93,	1.634802
94,	1.635353
95,	1.635842
96,	1.635419
97,	1.635090
98,	1.634570
99,	1.634519
100,	1.633336
101,	1.631168
102,	1.628855
103,	1.628868
104,	1.627507
105,	1.626902
106,	1.626635
107,	1.624933
108,	1.624174
109,	1.622278
110,	1.620085
111,	1.619331
112,	1.617027
113,	1.616690
114,	1.615410
115,	1.614349
116,	1.613957
117,	1.613156
118,	1.612564
119,	1.611094
120,	1.610149
121,	1.608892
122,	1.608563
123,	1.607766
124,	1.607319
125,	1.606030
126,	1.605198
127,	1.604571
128,	1.604204
129,	1.602902
130,	1.602137
131,	1.601540
132,	1.600341
133,	1.599829
134,	1.599389
135,	1.598851
136,	1.598498
137,	1.597954
138,	1.597427
139,	1.596892
140,	1.596168
141,	1.595392
142,	1.594743
143,	1.594043
144,	1.593397
145,	1.592368
146,	1.591932
147,	1.591549
148,	1.591134
149,	1.590403
150,	1.589771
151,	1.589429
152,	1.588781
153,	1.587979
154,	1.587553
155,	1.587269
156,	1.586505
157,	1.586334
158,	1.585884
159,	1.585624
160,	1.585233
161,	1.584626
162,	1.584123
