0,	1.825077
1,	1.825078
2,	1.816411
3,	1.810244
4,	1.785001
5,	1.779350
6,	1.761882
7,	1.734811
8,	1.732608
9,	1.718471
10,	1.711726
11,	1.698433
12,	1.693890
13,	1.679636
14,	1.676956
15,	1.675783
16,	1.665230
17,	1.663279
18,	1.661868
19,	1.657832
20,	1.658339
21,	1.657057
22,	1.657861
23,	1.652700
24,	1.651401
25,	1.651398
26,	1.647402
27,	1.636235
28,	1.634871
29,	1.632606
30,	1.629237
31,	1.626820
32,	1.624021
33,	1.624290
34,	1.623295
35,	1.620461
36,	1.618931
37,	1.616662
38,	1.612671
39,	1.610391
40,	1.609116
41,	1.606661
42,	1.603614
43,	1.602538
44,	1.600367
45,	1.597369
46,	1.595388
47,	1.593158
48,	1.589293
49,	1.587813
50,	1.582785
51,	1.582132
52,	1.581266
53,	1.580874
54,	1.580592
55,	1.580113
56,	1.579189
57,	1.579559
58,	1.578965
59,	1.577920
60,	1.576725
61,	1.576451
62,	1.575973
63,	1.575468
64,	1.574680
65,	1.574142
66,	1.573083
67,	1.572455
68,	1.571877
69,	1.571309
70,	1.570577
71,	1.569882
72,	1.569091
73,	1.568474
74,	1.567893
75,	1.566307
76,	1.565674
77,	1.564801
78,	1.564413
79,	1.564025
80,	1.563929
81,	1.563608
82,	1.562971
83,	1.562751
84,	1.562495
85,	1.562254
86,	1.561868
87,	1.561572
88,	1.561101
89,	1.560937
90,	1.560634
91,	1.560459
92,	1.560662
