0,	1.504250
1,	1.460755
2,	1.336993
3,	1.298611
4,	1.305043
5,	1.244614
6,	1.237929
7,	1.187246
8,	1.154227
9,	1.140062
10,	1.134642
11,	1.159928
12,	1.135132
13,	1.126296
14,	1.134915
15,	1.119150
16,	1.156706
17,	1.150283
18,	1.146562
19,	1.116542
20,	1.106563
21,	1.101908
22,	1.090564
23,	1.092052
24,	1.087656
25,	1.085521
26,	1.083930
27,	1.077611
28,	1.064710
29,	1.064710
30,	1.070866
31,	1.076597
32,	1.062813
33,	1.056908
34,	1.055407
35,	1.045594
36,	1.039133
37,	1.040419
38,	1.035549
39,	1.033427
40,	1.029429
41,	1.028261
42,	1.026133
43,	1.022001
44,	1.019106
45,	1.014740
46,	1.010230
47,	1.009491
48,	1.006534
49,	1.006914
50,	1.004288
51,	1.003372
52,	1.001288
53,	1.000278
54,	0.998583
55,	0.995963
56,	0.995771
57,	0.994907
58,	0.992667
59,	0.992319
60,	0.990467
61,	0.989282
62,	0.987677
63,	0.987788
64,	0.986950
65,	0.984254
66,	0.983109
67,	0.981660
68,	0.979741
69,	0.978615
70,	0.977883
71,	0.977776
72,	0.977004
73,	0.979139
74,	0.979941
75,	0.978974
76,	0.976448
77,	0.976414
