0,	1.721105
1,	1.448164
2,	1.326592
3,	1.385187
4,	1.283704
5,	1.288841
6,	1.238114
7,	1.221649
8,	1.183291
9,	1.212147
10,	1.286342
11,	1.267555
12,	1.245184
13,	1.330723
14,	1.301048
15,	1.311217
16,	1.297027
17,	1.281137
18,	1.226641
19,	1.212973
20,	1.219324
21,	1.209662
22,	1.224358
23,	1.207023
24,	1.199369
25,	1.193527
26,	1.193599
27,	1.179960
28,	1.180919
29,	1.178532
30,	1.198082
31,	1.192017
32,	1.189540
33,	1.187319
34,	1.175535
35,	1.171851
36,	1.173725
37,	1.170638
38,	1.164271
39,	1.157701
40,	1.150329
41,	1.147179
42,	1.144261
43,	1.139831
44,	1.136963
45,	1.133372
46,	1.132452
47,	1.130109
48,	1.131101
49,	1.127991
50,	1.127867
51,	1.126217
52,	1.124545
53,	1.122956
54,	1.121267
55,	1.121875
56,	1.121686
57,	1.120218
58,	1.119687
59,	1.118855
60,	1.117502
61,	1.116459
62,	1.114507
63,	1.114277
64,	1.112288
65,	1.111044
66,	1.110466
67,	1.109399
68,	1.108933
69,	1.108649
70,	1.108238
71,	1.107656
72,	1.107612
