0,	0.187140
1,	0.186638
2,	0.158314
3,	0.157806
4,	0.154053
5,	0.155115
6,	0.154909
7,	0.154032
8,	0.153537
9,	0.155755
10,	0.155529
11,	0.137008
12,	0.136924
13,	0.136315
14,	0.122464
15,	0.120490
16,	0.120463
17,	0.114966
18,	0.114255
19,	0.121700
20,	0.113380
21,	0.111365
22,	0.107081
23,	0.107177
24,	0.106904
25,	0.111715
26,	0.111398
27,	0.111194
28,	0.109822
29,	0.107194
30,	0.105932
31,	0.103703
32,	0.103641
33,	0.102252
34,	0.102396
35,	0.101955
36,	0.102560
37,	0.102274
38,	0.102174
39,	0.101917
40,	0.102070
41,	0.101791
42,	0.101386
43,	0.101066
44,	0.100698
45,	0.099059
46,	0.099010
47,	0.098898
48,	0.097923
49,	0.096045
50,	0.095808
51,	0.095417
52,	0.095571
53,	0.095843
54,	0.095899
55,	0.096136
56,	0.095319
57,	0.095367
58,	0.095263
59,	0.095079
60,	0.095165
61,	0.094748
62,	0.093377
63,	0.093272
64,	0.093027
65,	0.092936
66,	0.093656
67,	0.093569
68,	0.093569
69,	0.092901
70,	0.093045
71,	0.092878
72,	0.092928
73,	0.093622
74,	0.093440
75,	0.092911
76,	0.092465
77,	0.093108
78,	0.092793
79,	0.092558
80,	0.091990
81,	0.091772
82,	0.092196
83,	0.092650
84,	0.092394
85,	0.092256
86,	0.092029
