0,	1.340617
1,	1.139877
2,	1.144278
3,	1.077050
4,	1.075982
5,	1.069904
6,	1.066390
7,	1.060071
8,	1.046888
9,	1.044333
10,	1.051534
11,	1.035120
12,	1.036378
13,	1.032917
14,	1.029455
15,	1.024358
16,	1.025557
17,	1.027163
18,	1.018423
19,	1.018073
20,	1.020755
21,	1.020510
22,	1.019564
23,	1.019510
24,	1.019577
25,	1.017026
26,	1.017250
27,	1.017280
28,	1.014290
29,	1.014037
30,	1.013485
31,	1.013625
32,	1.014166
33,	1.012394
34,	1.011933
35,	1.011942
36,	1.011159
37,	1.010423
38,	1.008655
39,	1.007530
