0,	1.832951
1,	1.832702
2,	1.830636
3,	1.830630
4,	1.827907
5,	1.822864
6,	1.820756
7,	1.820775
8,	1.818217
9,	1.815379
10,	1.814687
11,	1.812925
12,	1.810865
13,	1.807061
14,	1.802267
15,	1.798319
16,	1.796083
17,	1.792264
18,	1.789321
19,	1.785788
20,	1.784889
21,	1.782195
22,	1.778556
23,	1.775234
24,	1.774794
25,	1.773494
26,	1.773020
27,	1.772331
28,	1.771844
29,	1.769790
30,	1.768171
31,	1.768020
32,	1.766821
33,	1.765267
34,	1.763747
35,	1.763140
36,	1.761487
37,	1.761474
38,	1.759445
39,	1.757921
40,	1.757293
41,	1.756855
42,	1.755120
43,	1.754805
44,	1.754718
45,	1.753354
46,	1.753062
47,	1.752258
48,	1.751174
49,	1.751167
50,	1.750332
51,	1.750286
52,	1.749164
53,	1.748569
54,	1.748346
55,	1.748000
56,	1.747643
57,	1.747645
58,	1.746997
59,	1.746884
60,	1.746687
61,	1.746416
62,	1.745354
63,	1.744564
64,	1.743526
65,	1.743114
66,	1.742832
67,	1.742712
68,	1.742424
69,	1.741678
70,	1.741362
71,	1.740606
72,	1.740213
73,	1.740044
74,	1.739297
75,	1.739126
76,	1.739067
77,	1.738594
78,	1.738539
79,	1.738408
80,	1.738123
81,	1.738031
82,	1.737817
83,	1.737532
84,	1.737343
85,	1.737133
86,	1.737046
87,	1.736777
88,	1.736615
89,	1.736370
90,	1.736292
91,	1.736136
92,	1.735900
93,	1.735853
94,	1.735794
95,	1.735753
96,	1.735594
97,	1.735493
98,	1.735421
99,	1.735397
100,	1.735259
101,	1.735240
102,	1.735171
103,	1.735029
104,	1.734960
105,	1.734873
106,	1.734836
107,	1.734802
108,	1.734595
109,	1.734559
110,	1.734458
111,	1.734334
