0,	1.393045
1,	1.334713
2,	1.291212
3,	1.322641
4,	1.303072
5,	1.288805
6,	1.229624
7,	1.231373
8,	1.141714
9,	1.215685
10,	1.151485
11,	1.135060
12,	1.118377
13,	1.124829
14,	1.247557
15,	1.191976
16,	1.193247
17,	1.211813
18,	1.192300
19,	1.350251
20,	1.280775
21,	1.240146
22,	1.182042
23,	1.163841
24,	1.159456
25,	1.146624
26,	1.187820
27,	1.157430
28,	1.172475
29,	1.169337
30,	1.162850
31,	1.143248
32,	1.143248
33,	1.166333
34,	1.252886
35,	1.229519
36,	1.219967
37,	1.217311
38,	1.218089
39,	1.212585
40,	1.235166
41,	1.184751
42,	1.183690
43,	1.135241
44,	1.129589
45,	1.101235
46,	1.089166
47,	1.082651
48,	1.077716
49,	1.065311
50,	1.064669
51,	1.058465
52,	1.170516
53,	1.124873
54,	1.113621
55,	1.111611
56,	1.110326
57,	1.109716
58,	1.113077
59,	1.113445
60,	1.093116
61,	1.093282
62,	1.077892
63,	1.064630
64,	1.053452
65,	1.070422
66,	1.067168
67,	1.072184
68,	1.052910
69,	1.043038
70,	1.056425
71,	1.044971
72,	1.041445
73,	1.039543
74,	1.036723
75,	1.035654
76,	1.065853
77,	1.073502
78,	1.081297
79,	1.079809
80,	1.076786
81,	1.075645
82,	1.062816
83,	1.053648
84,	1.052898
85,	1.049580
86,	1.045696
87,	1.045614
88,	1.044661
89,	1.042162
90,	1.045025
91,	1.040461
92,	1.041561
93,	1.038855
94,	1.045065
95,	1.039623
96,	1.038594
97,	1.036171
98,	1.034642
99,	1.046624
100,	1.048126
101,	1.046822
102,	1.046388
103,	1.043598
104,	1.047953
105,	1.047264
106,	1.049481
107,	1.045022
108,	1.040769
109,	1.034168
