0,	1.248449
1,	1.264169
2,	1.249003
3,	1.221173
4,	1.211773
5,	1.176190
6,	1.152798
7,	1.150694
8,	1.135242
9,	1.134726
10,	1.081614
11,	1.078715
12,	1.074622
13,	1.072256
14,	1.065758
15,	1.064280
16,	1.058368
17,	1.049052
18,	1.050194
19,	1.048811
20,	1.048388
21,	1.047798
22,	1.047456
23,	1.047013
24,	1.039151
25,	1.039259
26,	1.038710
27,	1.040793
28,	1.041300
29,	1.041430
30,	1.041191
31,	1.040759
32,	1.043010
33,	1.041953
34,	1.041842
35,	1.039770
36,	1.038807
37,	1.035831
38,	1.035990
39,	1.034631
40,	1.032326
41,	1.030895
42,	1.030419
43,	1.030362
