0,	0.206586
1,	0.199617
2,	0.193486
3,	0.190617
4,	0.155816
5,	0.155770
6,	0.149724
7,	0.160100
8,	0.154532
9,	0.175524
10,	0.162269
11,	0.163589
12,	0.171368
13,	0.159942
14,	0.159269
15,	0.156614
16,	0.166808
17,	0.163647
18,	0.183307
19,	0.174761
20,	0.153761
21,	0.153096
22,	0.146090
23,	0.147183
24,	0.145850
25,	0.152028
26,	0.151382
27,	0.153423
28,	0.155526
29,	0.150317
30,	0.146773
31,	0.144429
32,	0.143244
33,	0.145286
34,	0.143712
35,	0.139600
36,	0.141176
37,	0.140850
38,	0.138742
39,	0.138117
40,	0.138417
41,	0.141179
42,	0.141198
43,	0.141886
44,	0.143000
45,	0.140250
46,	0.140171
47,	0.140519
48,	0.136361
