0,	1.410572
1,	1.317095
2,	1.271986
3,	1.300850
4,	1.274432
5,	1.266612
6,	1.326611
7,	1.287281
8,	1.295850
9,	1.274456
10,	1.269897
11,	1.236909
12,	1.260231
13,	1.353680
14,	1.349995
15,	1.306507
16,	1.367860
17,	1.333451
18,	1.339127
19,	1.330365
20,	1.322553
21,	1.263427
22,	1.248603
23,	1.262612
24,	1.253164
25,	1.278009
26,	1.252914
27,	1.246701
28,	1.244079
29,	1.243105
30,	1.223640
31,	1.241020
32,	1.247803
33,	1.284940
34,	1.282695
35,	1.286084
36,	1.345362
37,	1.330126
38,	1.330951
39,	1.305556
40,	1.275103
41,	1.264885
42,	1.227684
43,	1.202207
44,	1.200115
45,	1.181602
46,	1.174551
47,	1.174203
48,	1.170363
49,	1.199745
50,	1.203825
51,	1.215528
52,	1.187555
53,	1.187507
54,	1.184395
55,	1.195978
56,	1.192917
57,	1.192396
58,	1.183933
59,	1.176820
60,	1.172742
61,	1.167410
62,	1.155332
63,	1.142618
64,	1.138276
65,	1.132647
66,	1.136913
67,	1.119016
68,	1.105835
69,	1.105457
70,	1.094596
71,	1.090874
72,	1.091985
73,	1.090135
74,	1.087270
75,	1.093680
76,	1.089905
77,	1.089308
78,	1.085737
79,	1.083305
80,	1.081182
81,	1.075611
82,	1.068139
83,	1.069758
84,	1.069328
85,	1.068671
86,	1.068852
87,	1.066952
88,	1.067214
89,	1.064339
90,	1.062669
91,	1.061644
92,	1.061619
93,	1.057799
94,	1.053389
95,	1.050638
96,	1.050737
97,	1.049171
98,	1.052743
99,	1.050806
100,	1.048798
101,	1.045914
102,	1.045019
103,	1.042889
104,	1.042024
105,	1.038959
106,	1.037878
107,	1.034377
108,	1.030071
109,	1.026024
110,	1.023302
111,	1.022893
112,	1.022773
113,	1.022305
114,	1.021408
115,	1.019641
116,	1.018171
117,	1.018092
118,	1.016659
119,	1.015534
120,	1.015334
121,	1.014890
122,	1.014722
123,	1.014448
124,	1.013027
125,	1.012026
126,	1.011594
127,	1.010403
128,	1.010111
129,	1.009156
130,	1.007996
131,	1.006867
132,	1.006389
133,	1.006307
