0,	1.282421
1,	1.263239
2,	1.272742
3,	1.220058
4,	1.316508
5,	1.228204
6,	1.296061
7,	1.131939
8,	1.121325
9,	1.088931
10,	1.126081
11,	1.275557
12,	1.281544
13,	1.254680
14,	1.461618
15,	1.283799
16,	1.440615
17,	1.327898
18,	1.277904
19,	1.178871
20,	1.152637
21,	1.174549
22,	1.141023
23,	1.209683
24,	1.158096
25,	1.163252
26,	1.230995
27,	1.214601
28,	1.132216
29,	1.193544
30,	1.178616
31,	1.355891
32,	1.327729
33,	1.319885
34,	1.489147
35,	1.426344
36,	1.438429
37,	1.398648
38,	1.204440
39,	1.182931
40,	1.102112
41,	1.128127
42,	1.099159
43,	1.056409
44,	1.031406
45,	1.042355
46,	1.024837
47,	1.059266
48,	1.082100
49,	1.172903
50,	1.081871
51,	1.101448
52,	1.098227
53,	1.146211
54,	1.149217
55,	1.158895
56,	1.194741
57,	1.139523
58,	1.126008
59,	1.100136
60,	1.075283
61,	1.059352
62,	1.055594
63,	1.048001
64,	1.054695
65,	1.019994
66,	1.003911
67,	1.007946
68,	0.995982
69,	1.001500
70,	0.997920
71,	0.991337
72,	0.989221
73,	1.015605
74,	1.036850
75,	1.038883
76,	1.041929
77,	1.031377
78,	1.041409
79,	1.023872
80,	1.007469
81,	1.021280
82,	1.017814
83,	1.016690
84,	1.013409
85,	1.013024
86,	1.012925
87,	1.016139
88,	1.011558
89,	1.026521
90,	1.021875
91,	1.020336
92,	1.004737
93,	0.995595
94,	0.992191
95,	0.991307
96,	1.021057
97,	1.008371
98,	1.005836
99,	0.999788
100,	0.995484
101,	0.991316
102,	0.990617
103,	0.982079
104,	0.974742
105,	0.958832
106,	0.942289
107,	0.933749
108,	0.928634
109,	0.926888
110,	0.926411
111,	0.926773
112,	0.926024
113,	0.923064
114,	0.923626
115,	0.923104
116,	0.922207
117,	0.919132
118,	0.918503
119,	0.919379
120,	0.920973
121,	0.920001
122,	0.917434
123,	0.916000
124,	0.915172
125,	0.915785
126,	0.914870
127,	0.913327
128,	0.911088
129,	0.909375
130,	0.908898
131,	0.909264
132,	0.909939
133,	0.910125
134,	0.908389
135,	0.907408
