0,	1.822108
1,	1.796176
2,	1.792226
3,	1.775467
4,	1.731544
5,	1.722891
6,	1.696785
7,	1.679227
8,	1.679303
9,	1.671870
10,	1.666405
11,	1.655095
12,	1.649133
13,	1.636667
14,	1.625413
15,	1.609010
16,	1.596646
17,	1.587660
18,	1.579896
19,	1.574167
20,	1.561741
21,	1.557223
22,	1.556462
23,	1.544025
24,	1.538754
25,	1.536309
26,	1.530240
27,	1.527794
28,	1.521388
29,	1.515059
30,	1.510914
31,	1.510132
32,	1.510118
33,	1.503769
34,	1.499010
35,	1.495277
36,	1.493150
37,	1.490326
38,	1.483106
39,	1.479141
40,	1.476209
41,	1.466953
42,	1.466048
43,	1.465795
44,	1.462648
45,	1.458825
46,	1.457086
47,	1.454671
48,	1.448127
49,	1.445838
50,	1.443918
51,	1.439274
52,	1.431619
53,	1.432586
54,	1.432478
55,	1.425885
56,	1.420391
57,	1.414239
58,	1.413059
59,	1.411671
60,	1.410253
61,	1.410193
62,	1.408909
63,	1.408316
64,	1.407137
65,	1.406316
66,	1.404917
67,	1.399452
68,	1.397276
69,	1.396165
70,	1.390164
71,	1.387632
72,	1.386679
73,	1.382853
74,	1.379166
75,	1.377841
76,	1.374725
77,	1.372544
78,	1.371704
79,	1.371007
80,	1.368265
81,	1.369419
82,	1.368366
83,	1.366191
84,	1.365712
85,	1.363403
86,	1.360296
87,	1.358570
88,	1.356511
89,	1.355743
90,	1.356389
91,	1.352142
92,	1.351340
93,	1.350998
94,	1.348953
95,	1.349692
96,	1.349906
97,	1.350471
98,	1.350643
99,	1.350172
100,	1.349423
101,	1.347693
102,	1.346188
103,	1.345023
104,	1.343675
105,	1.342222
106,	1.341462
107,	1.340315
108,	1.338899
109,	1.336575
110,	1.335787
111,	1.335398
112,	1.334775
113,	1.332783
114,	1.330845
115,	1.331106
116,	1.330568
117,	1.329002
118,	1.328032
119,	1.326030
120,	1.325568
121,	1.324151
122,	1.322183
123,	1.320495
124,	1.319664
125,	1.319319
126,	1.318649
127,	1.318023
128,	1.317900
129,	1.317452
130,	1.316792
131,	1.314738
132,	1.313195
133,	1.313004
134,	1.312256
135,	1.311397
136,	1.309273
137,	1.308318
138,	1.307172
139,	1.306545
140,	1.305519
141,	1.304452
142,	1.303996
143,	1.303604
144,	1.302995
145,	1.302256
146,	1.301568
147,	1.301015
148,	1.300858
149,	1.299948
150,	1.299486
151,	1.299389
152,	1.298405
153,	1.297922
154,	1.296843
155,	1.295958
156,	1.295402
157,	1.294471
158,	1.293715
159,	1.292849
160,	1.292523
161,	1.291849
162,	1.291217
163,	1.289596
164,	1.288934
165,	1.288162
166,	1.288148
167,	1.288347
168,	1.287778
169,	1.287047
170,	1.286241
171,	1.285151
172,	1.285248
173,	1.284741
174,	1.284505
175,	1.284104
176,	1.283303
177,	1.283491
178,	1.282730
179,	1.282556
180,	1.281387
181,	1.280859
182,	1.279803
183,	1.279405
184,	1.278860
