0,	1.218864
1,	1.255648
2,	1.269746
3,	1.222896
4,	1.210578
5,	1.160227
6,	1.146787
7,	1.150380
8,	1.138388
9,	1.169864
10,	1.094363
11,	1.110433
12,	1.085888
13,	1.082873
14,	1.059858
15,	1.094647
16,	1.110547
17,	1.106389
18,	1.125006
19,	1.155997
20,	1.149373
21,	1.193319
22,	1.203625
23,	1.182659
24,	1.090304
25,	1.076167
26,	1.086332
27,	1.072026
28,	1.117303
29,	1.096177
30,	1.101670
31,	1.142408
32,	1.131164
33,	1.087751
34,	1.130325
35,	1.162655
36,	1.196633
37,	1.165361
38,	1.147605
39,	1.220024
40,	1.188601
41,	1.187665
42,	1.242429
43,	1.130096
44,	1.116585
45,	1.061511
46,	1.061146
47,	1.033855
48,	1.012574
49,	0.998419
50,	0.992921
51,	0.972848
52,	0.972548
53,	0.973943
54,	0.975442
55,	0.957635
56,	0.966203
57,	0.963973
58,	0.979793
59,	0.980053
60,	0.981756
61,	1.020005
62,	1.011728
63,	1.010818
64,	0.999398
65,	0.987713
66,	0.976132
67,	0.961029
68,	0.960430
69,	0.962501
70,	0.946611
71,	0.934681
72,	0.934131
73,	0.929556
74,	0.934272
75,	0.932746
76,	0.922312
77,	0.921944
78,	0.962086
79,	0.958505
80,	0.956152
81,	0.954842
82,	0.945984
83,	0.948508
84,	0.937307
85,	0.921207
86,	0.918024
87,	0.921898
88,	0.920466
89,	0.920237
90,	0.916407
91,	0.916951
92,	0.912252
93,	0.912717
94,	0.922984
95,	0.922578
96,	0.919667
97,	0.908592
98,	0.903005
99,	0.904745
100,	0.903360
101,	0.905872
102,	0.897815
103,	0.896054
104,	0.895017
105,	0.890635
106,	0.887811
107,	0.885602
108,	0.882252
109,	0.882313
110,	0.873353
111,	0.866213
112,	0.864441
113,	0.863376
114,	0.863017
115,	0.861042
116,	0.860906
117,	0.859950
118,	0.858991
119,	0.860006
120,	0.859638
121,	0.858718
122,	0.857193
123,	0.857110
124,	0.855239
125,	0.855540
126,	0.854794
127,	0.854293
128,	0.853599
129,	0.851641
130,	0.853692
131,	0.853623
132,	0.852643
133,	0.851716
134,	0.850255
135,	0.849468
136,	0.849559
