0,	0.331121
1,	0.346356
2,	0.352560
3,	0.385613
4,	0.382270
5,	0.368336
6,	0.365493
7,	0.343688
8,	0.335204
9,	0.332181
10,	0.317352
11,	0.316004
12,	0.312985
13,	0.308582
14,	0.300225
15,	0.296406
16,	0.295859
17,	0.292652
18,	0.285482
19,	0.284438
20,	0.281876
21,	0.281877
22,	0.271391
23,	0.271489
24,	0.270375
25,	0.270317
26,	0.269260
27,	0.265158
28,	0.264654
29,	0.263175
30,	0.261721
31,	0.261113
32,	0.258304
33,	0.258036
34,	0.257732
35,	0.256791
36,	0.256543
37,	0.256112
38,	0.255137
39,	0.254151
40,	0.253856
41,	0.253221
42,	0.252569
43,	0.252025
44,	0.251093
45,	0.250570
46,	0.249742
47,	0.249705
48,	0.248751
49,	0.248339
