0,	1.584838
1,	1.553447
2,	1.525791
3,	1.514303
4,	1.483184
5,	1.466334
6,	1.461081
7,	1.437973
8,	1.422138
9,	1.403983
10,	1.386798
11,	1.375406
12,	1.365438
13,	1.353211
14,	1.344436
15,	1.334235
16,	1.331403
17,	1.320940
18,	1.310930
19,	1.306122
20,	1.301313
21,	1.290113
22,	1.283469
23,	1.276976
24,	1.270664
25,	1.265396
26,	1.260493
27,	1.254321
28,	1.254603
29,	1.249928
30,	1.243052
31,	1.243628
32,	1.240984
33,	1.234810
34,	1.229081
35,	1.225030
36,	1.223998
37,	1.218588
38,	1.214282
39,	1.211414
40,	1.208424
41,	1.209383
42,	1.206111
43,	1.205715
44,	1.204952
45,	1.201261
46,	1.197931
47,	1.194530
48,	1.192550
49,	1.192741
50,	1.192323
51,	1.192076
52,	1.189229
53,	1.188603
54,	1.186044
55,	1.185874
56,	1.183372
57,	1.182812
58,	1.182045
59,	1.181541
60,	1.178689
61,	1.178528
62,	1.176968
63,	1.175293
64,	1.174441
65,	1.172453
66,	1.172224
67,	1.169638
68,	1.167055
69,	1.166416
70,	1.164392
71,	1.162719
72,	1.162580
73,	1.162442
74,	1.160871
75,	1.160292
76,	1.160097
77,	1.159767
78,	1.159622
79,	1.159445
80,	1.159328
81,	1.157883
82,	1.156132
83,	1.156089
