0,	1.873673
1,	1.860363
2,	1.857180
3,	1.858877
4,	1.858076
5,	1.854516
6,	1.854397
7,	1.848648
8,	1.845818
9,	1.843007
10,	1.840981
11,	1.833941
12,	1.834775
13,	1.830489
14,	1.827704
15,	1.827679
16,	1.827378
17,	1.826446
18,	1.825130
19,	1.823537
20,	1.823069
21,	1.822117
22,	1.821273
23,	1.820244
24,	1.819511
25,	1.819726
26,	1.819710
27,	1.819452
28,	1.819215
29,	1.818976
30,	1.818690
31,	1.818637
32,	1.818607
33,	1.818560
34,	1.818332
35,	1.818126
36,	1.818073
37,	1.817930
38,	1.817839
39,	1.817842
40,	1.817823
