0,	1.856068
1,	1.816511
2,	1.797732
3,	1.787479
4,	1.787892
5,	1.776276
6,	1.754976
7,	1.731862
8,	1.708145
9,	1.709579
10,	1.702330
11,	1.689498
12,	1.653839
13,	1.642570
14,	1.639263
15,	1.629973
16,	1.625161
17,	1.622715
18,	1.621827
19,	1.613907
20,	1.614473
21,	1.607910
22,	1.597949
23,	1.592108
24,	1.591716
25,	1.590921
26,	1.587105
27,	1.572583
28,	1.573996
29,	1.567217
30,	1.558667
31,	1.553428
32,	1.548191
33,	1.543638
34,	1.539109
35,	1.536156
36,	1.538432
37,	1.535011
38,	1.530469
39,	1.528121
40,	1.523005
41,	1.514006
42,	1.509260
43,	1.507268
44,	1.502604
45,	1.492469
46,	1.495963
47,	1.494382
48,	1.487062
49,	1.480483
50,	1.470929
51,	1.469325
52,	1.468091
53,	1.466709
54,	1.466013
55,	1.464740
56,	1.462561
57,	1.457655
58,	1.455798
59,	1.451558
60,	1.442702
61,	1.443014
62,	1.439773
63,	1.433432
64,	1.429965
65,	1.429051
66,	1.427020
67,	1.425106
68,	1.422976
69,	1.420489
70,	1.419486
71,	1.417084
72,	1.414713
73,	1.413709
74,	1.412573
75,	1.411422
76,	1.409571
77,	1.404907
78,	1.402146
79,	1.400725
80,	1.398073
81,	1.396258
82,	1.393213
83,	1.392409
84,	1.389937
85,	1.388353
86,	1.388006
87,	1.385804
88,	1.385522
89,	1.384966
90,	1.383551
91,	1.379999
92,	1.379932
93,	1.377544
94,	1.375404
95,	1.373251
96,	1.371428
97,	1.369953
98,	1.367874
99,	1.365978
100,	1.363932
101,	1.362295
102,	1.359574
103,	1.357350
104,	1.356542
105,	1.353801
106,	1.351853
107,	1.350640
108,	1.350201
109,	1.349036
110,	1.347540
111,	1.346337
112,	1.344981
113,	1.344686
114,	1.341334
115,	1.340917
116,	1.338409
117,	1.336434
118,	1.334782
119,	1.332836
120,	1.331617
121,	1.330249
122,	1.328090
123,	1.326839
124,	1.326341
125,	1.324316
126,	1.323132
127,	1.321910
128,	1.320794
129,	1.318986
130,	1.317778
131,	1.316617
132,	1.315134
133,	1.313894
134,	1.313266
135,	1.312231
136,	1.311219
137,	1.310688
138,	1.308814
139,	1.307904
140,	1.306491
141,	1.306265
142,	1.305966
143,	1.305078
144,	1.304217
145,	1.302948
146,	1.302280
147,	1.301395
148,	1.300240
149,	1.299053
150,	1.298060
151,	1.296668
152,	1.295665
153,	1.294809
154,	1.293935
155,	1.292877
156,	1.291533
157,	1.290659
158,	1.289343
159,	1.289027
160,	1.288705
161,	1.287547
162,	1.287020
163,	1.285973
164,	1.284654
165,	1.284422
166,	1.283786
167,	1.283317
168,	1.282405
169,	1.281905
170,	1.281201
171,	1.280700
172,	1.280126
173,	1.278739
174,	1.278076
175,	1.277411
176,	1.276547
177,	1.276077
178,	1.275308
179,	1.274819
180,	1.274377
181,	1.273787
182,	1.273259
183,	1.272519
184,	1.271552
185,	1.270504
186,	1.269599
187,	1.268994
188,	1.268425
189,	1.268134
190,	1.267471
191,	1.266695
192,	1.266147
193,	1.265616
194,	1.264932
195,	1.264484
196,	1.263348
197,	1.262755
198,	1.262376
199,	1.261360
200,	1.260953
201,	1.260567
202,	1.260054
203,	1.259670
204,	1.259292
205,	1.258768
206,	1.258096
207,	1.257757
208,	1.256960
209,	1.256192
210,	1.255756
211,	1.255016
212,	1.254706
213,	1.254326
214,	1.253873
215,	1.253007
216,	1.252604
217,	1.252385
