0,	0.200019
1,	0.284263
2,	0.353843
3,	0.372222
4,	0.335209
5,	0.337756
6,	0.346332
7,	0.349208
8,	0.279279
9,	0.341107
10,	0.326032
11,	0.280698
12,	0.297282
13,	0.254001
14,	0.245872
15,	0.235481
16,	0.237280
17,	0.234866
18,	0.244616
19,	0.276721
20,	0.292773
21,	0.312899
22,	0.262632
23,	0.238127
24,	0.244058
25,	0.224464
26,	0.237774
27,	0.225842
28,	0.197663
29,	0.203712
30,	0.214564
31,	0.197930
32,	0.200099
33,	0.195996
34,	0.191752
35,	0.185827
36,	0.187237
37,	0.186307
38,	0.181405
39,	0.179757
40,	0.182506
41,	0.173265
42,	0.172995
43,	0.166646
44,	0.166922
45,	0.168121
46,	0.165949
47,	0.167993
48,	0.168688
49,	0.167385
50,	0.166730
51,	0.165427
52,	0.164483
53,	0.164878
54,	0.165301
55,	0.163773
56,	0.164642
57,	0.164934
58,	0.165405
59,	0.161325
60,	0.161332
61,	0.160617
62,	0.160731
63,	0.159946
