0,	0.269583
1,	0.348567
2,	0.416766
3,	0.443941
4,	0.406687
5,	0.395881
6,	0.444002
7,	0.411083
8,	0.350529
9,	0.395216
10,	0.400946
11,	0.339135
12,	0.354718
13,	0.326693
14,	0.310824
15,	0.305258
16,	0.324207
17,	0.338508
18,	0.364663
19,	0.380651
20,	0.376307
21,	0.383564
22,	0.333215
23,	0.323408
24,	0.342167
25,	0.297340
26,	0.316387
27,	0.305568
28,	0.267338
29,	0.282559
30,	0.310235
31,	0.286486
32,	0.286082
33,	0.280825
34,	0.263117
35,	0.256626
36,	0.264332
37,	0.274578
38,	0.264647
39,	0.270948
40,	0.286813
41,	0.254869
42,	0.244131
43,	0.231257
44,	0.240670
45,	0.249677
46,	0.240481
47,	0.235483
48,	0.234375
49,	0.239310
50,	0.231279
51,	0.224455
52,	0.221069
53,	0.229413
54,	0.234859
55,	0.228944
56,	0.232851
57,	0.220945
58,	0.218767
59,	0.213399
60,	0.217176
61,	0.217155
62,	0.214006
63,	0.217515
64,	0.219503
65,	0.204872
66,	0.207511
67,	0.205964
68,	0.206533
69,	0.201141
70,	0.200503
71,	0.193665
72,	0.193109
73,	0.187510
74,	0.183451
75,	0.184233
76,	0.185470
77,	0.182734
78,	0.182154
79,	0.182045
80,	0.182103
81,	0.181021
82,	0.180560
83,	0.180154
84,	0.180749
85,	0.180671
86,	0.180638
87,	0.179869
88,	0.177314
89,	0.177751
90,	0.176542
91,	0.176183
92,	0.176083
93,	0.175765
94,	0.175666
95,	0.175095
