0,	1.848583
1,	1.837343
2,	1.821602
3,	1.815927
4,	1.816550
5,	1.804222
6,	1.800326
7,	1.800313
8,	1.797479
9,	1.793334
10,	1.790377
11,	1.782869
12,	1.781144
13,	1.777279
14,	1.773556
15,	1.769916
16,	1.766704
17,	1.762743
18,	1.761414
19,	1.757539
20,	1.756467
21,	1.753582
22,	1.751802
23,	1.749804
24,	1.749255
25,	1.747659
26,	1.747330
27,	1.747016
28,	1.746757
29,	1.745751
30,	1.744979
31,	1.744792
32,	1.744425
33,	1.743809
34,	1.743755
35,	1.743516
36,	1.743458
37,	1.743468
38,	1.742922
39,	1.742354
40,	1.742261
41,	1.742254
42,	1.742187
43,	1.742117
44,	1.742153
45,	1.741772
46,	1.741732
47,	1.741557
48,	1.741454
49,	1.741454
50,	1.741396
51,	1.741402
52,	1.741326
53,	1.741175
54,	1.741133
55,	1.741097
56,	1.740989
57,	1.740994
58,	1.740957
59,	1.740934
60,	1.740903
61,	1.740834
62,	1.740726
