0,	0.353045
1,	0.358048
2,	0.344584
3,	0.340342
4,	0.357998
5,	0.350200
6,	0.368614
7,	0.365933
8,	0.363222
9,	0.366352
10,	0.357885
11,	0.356749
12,	0.357464
13,	0.331926
14,	0.336084
15,	0.337388
16,	0.333040
17,	0.323656
18,	0.317402
19,	0.317844
20,	0.315022
21,	0.303582
22,	0.302496
23,	0.300339
24,	0.300611
25,	0.288839
26,	0.290046
27,	0.289389
28,	0.289871
29,	0.287686
30,	0.283053
31,	0.282950
32,	0.280637
33,	0.279022
34,	0.278738
35,	0.275488
36,	0.274158
37,	0.273842
38,	0.272602
39,	0.272733
40,	0.272405
41,	0.271519
42,	0.271286
43,	0.271209
44,	0.270914
45,	0.270293
46,	0.269384
47,	0.268307
48,	0.267639
49,	0.267306
50,	0.267071
51,	0.266866
52,	0.266527
