0,	0.329360
1,	0.344837
2,	0.349599
3,	0.391092
4,	0.391966
5,	0.372860
6,	0.367673
7,	0.343317
8,	0.335961
9,	0.335034
10,	0.317795
11,	0.321215
12,	0.319815
13,	0.316833
14,	0.310650
15,	0.307732
16,	0.307351
17,	0.301751
18,	0.292008
19,	0.290379
20,	0.288350
21,	0.289203
22,	0.276063
23,	0.275931
24,	0.272997
25,	0.273255
26,	0.271269
27,	0.267496
28,	0.267362
29,	0.264727
30,	0.262518
31,	0.261638
32,	0.257592
33,	0.256801
34,	0.256702
35,	0.255156
36,	0.255105
37,	0.254039
38,	0.252812
39,	0.252212
40,	0.252019
41,	0.251392
42,	0.250701
43,	0.249099
44,	0.247878
45,	0.247251
46,	0.246274
47,	0.246032
48,	0.244914
49,	0.244574
50,	0.244329
51,	0.244075
52,	0.243568
