0,	1.858480
1,	1.857609
2,	1.868773
3,	1.859334
4,	1.875338
5,	1.877371
6,	1.854116
7,	1.848763
8,	1.830854
9,	1.829035
10,	1.809816
11,	1.788953
12,	1.757985
13,	1.742613
14,	1.738008
15,	1.739475
16,	1.722431
17,	1.716245
18,	1.715375
19,	1.686077
20,	1.676078
21,	1.663324
22,	1.652932
23,	1.646227
24,	1.647195
25,	1.643489
26,	1.637668
27,	1.623168
28,	1.618783
29,	1.612713
30,	1.608729
31,	1.601601
32,	1.593592
33,	1.589037
34,	1.582111
35,	1.574304
36,	1.572332
37,	1.569130
38,	1.562615
39,	1.560895
40,	1.555624
41,	1.547856
42,	1.542515
43,	1.538763
44,	1.537996
45,	1.523156
46,	1.523720
47,	1.524145
48,	1.520588
49,	1.511934
50,	1.502721
51,	1.500286
52,	1.500745
53,	1.498466
54,	1.499354
55,	1.500454
56,	1.497056
57,	1.493819
58,	1.492988
59,	1.492347
60,	1.486388
61,	1.488064
62,	1.485571
63,	1.478359
64,	1.477268
65,	1.475286
66,	1.468829
67,	1.469047
68,	1.467029
69,	1.463778
70,	1.463512
71,	1.463238
72,	1.462912
73,	1.460446
74,	1.459612
75,	1.459405
76,	1.458186
77,	1.458179
78,	1.455667
79,	1.452539
80,	1.449661
81,	1.446714
82,	1.443310
83,	1.443422
84,	1.442009
85,	1.441281
86,	1.441608
87,	1.438835
88,	1.439584
89,	1.438788
90,	1.436976
91,	1.435816
92,	1.435282
93,	1.434247
94,	1.433139
95,	1.432546
96,	1.431976
97,	1.429989
98,	1.429845
99,	1.428451
100,	1.426707
101,	1.425685
102,	1.422688
103,	1.419931
104,	1.420088
105,	1.417928
106,	1.419004
107,	1.418659
108,	1.419596
109,	1.419479
110,	1.418221
111,	1.418297
112,	1.418121
113,	1.417192
114,	1.415335
115,	1.414391
116,	1.412412
117,	1.409755
118,	1.409476
119,	1.408985
120,	1.407706
121,	1.407972
122,	1.405167
123,	1.402729
124,	1.400765
125,	1.400688
126,	1.400820
127,	1.399505
128,	1.397646
129,	1.397062
130,	1.396323
131,	1.396491
132,	1.395237
133,	1.394770
134,	1.393562
135,	1.394175
136,	1.394003
137,	1.393947
138,	1.393109
139,	1.391644
140,	1.390965
141,	1.390644
142,	1.390138
143,	1.389958
144,	1.388383
145,	1.388277
146,	1.387514
147,	1.386247
148,	1.385323
149,	1.386611
150,	1.384854
151,	1.383803
152,	1.383227
153,	1.383545
154,	1.382890
155,	1.382523
156,	1.381820
157,	1.380728
158,	1.380184
159,	1.379672
160,	1.379133
161,	1.378948
162,	1.378740
163,	1.377654
164,	1.376589
165,	1.375966
166,	1.375112
167,	1.374824
168,	1.374883
169,	1.374246
170,	1.373729
171,	1.373050
172,	1.372798
173,	1.372664
174,	1.372016
