0,	0.387972
1,	0.347461
2,	0.346242
3,	0.334613
4,	0.336470
5,	0.340380
6,	0.333336
7,	0.328440
8,	0.323827
9,	0.316685
10,	0.318740
11,	0.305277
12,	0.302444
13,	0.302689
14,	0.302096
15,	0.301707
16,	0.301659
17,	0.298367
18,	0.297314
19,	0.296488
20,	0.292160
21,	0.287032
22,	0.284450
23,	0.284401
24,	0.283695
25,	0.276336
26,	0.276054
27,	0.273734
28,	0.273604
29,	0.266629
30,	0.267229
31,	0.265501
32,	0.265460
33,	0.264972
34,	0.260551
35,	0.259968
36,	0.258853
37,	0.257711
38,	0.256381
39,	0.253770
40,	0.252297
41,	0.251870
42,	0.251438
43,	0.251134
44,	0.250974
45,	0.249773
46,	0.249339
47,	0.249072
48,	0.248506
49,	0.247668
50,	0.246407
51,	0.245807
52,	0.245054
53,	0.244437
54,	0.244336
55,	0.243659
