0,	1.574996
1,	1.522270
2,	1.499944
3,	1.421734
4,	1.376203
5,	1.352753
6,	1.324388
7,	1.303144
8,	1.313154
9,	1.314541
10,	1.300101
11,	1.291063
12,	1.273764
13,	1.268728
14,	1.251531
15,	1.233639
16,	1.236903
17,	1.233762
18,	1.211039
19,	1.192654
20,	1.195304
21,	1.182376
22,	1.170092
23,	1.163921
24,	1.156669
25,	1.157415
26,	1.151354
27,	1.147095
28,	1.150399
29,	1.151291
30,	1.150886
31,	1.138641
32,	1.130424
33,	1.132856
34,	1.131150
35,	1.121135
36,	1.121672
37,	1.117135
38,	1.111699
39,	1.111224
40,	1.109276
41,	1.104388
42,	1.097787
43,	1.092547
44,	1.093791
45,	1.086863
46,	1.089084
47,	1.083211
48,	1.078156
49,	1.076329
50,	1.071192
51,	1.070052
52,	1.064320
53,	1.064326
54,	1.063296
55,	1.063097
56,	1.059808
57,	1.061323
58,	1.059496
59,	1.059493
60,	1.059145
61,	1.058432
62,	1.058163
63,	1.053913
64,	1.049459
65,	1.045876
66,	1.043034
67,	1.041769
68,	1.041916
69,	1.041980
70,	1.040860
71,	1.039972
72,	1.036735
73,	1.036119
74,	1.033378
75,	1.028726
76,	1.027850
77,	1.027796
78,	1.027742
79,	1.024856
80,	1.024780
81,	1.024221
82,	1.021749
83,	1.021476
84,	1.020731
85,	1.021409
86,	1.020303
87,	1.019456
88,	1.017237
89,	1.015014
90,	1.012731
91,	1.012103
92,	1.010112
93,	1.009520
94,	1.007670
95,	1.007224
96,	1.005845
97,	1.005619
98,	1.005524
99,	1.004968
100,	1.003933
101,	1.001890
102,	1.000205
103,	0.997991
104,	0.997221
105,	0.996415
106,	0.995257
107,	0.994776
108,	0.994616
109,	0.994338
110,	0.994178
111,	0.993985
112,	0.993835
113,	0.993805
114,	0.992673
115,	0.992388
116,	0.992264
117,	0.992137
118,	0.991033
119,	0.989966
120,	0.989586
121,	0.989412
122,	0.989105
123,	0.988869
124,	0.988615
125,	0.988422
126,	0.988129
127,	0.988049
128,	0.987915
129,	0.987893
130,	0.987805
131,	0.987727
132,	0.987696
133,	0.987472
134,	0.985787
135,	0.985459
136,	0.985179
137,	0.984910
138,	0.984573
139,	0.984230
140,	0.983985
141,	0.982985
142,	0.982516
143,	0.981820
144,	0.981612
145,	0.980951
146,	0.980364
147,	0.979608
148,	0.978600
149,	0.978551
150,	0.977142
151,	0.976266
152,	0.975672
153,	0.975537
154,	0.975364
155,	0.975082
156,	0.975012
157,	0.974703
158,	0.974621
159,	0.974475
160,	0.974451
161,	0.974386
162,	0.974312
163,	0.974181
164,	0.973341
165,	0.972620
166,	0.972530
167,	0.972268
168,	0.972162
169,	0.972098
170,	0.971614
171,	0.971408
172,	0.971319
173,	0.971194
174,	0.970956
175,	0.970927
176,	0.970557
177,	0.970192
178,	0.970152
179,	0.970057
180,	0.970032
181,	0.969942
182,	0.969875
183,	0.969737
184,	0.969192
185,	0.969120
186,	0.969015
187,	0.968995
188,	0.968930
189,	0.968399
190,	0.968267
191,	0.967940
192,	0.967934
193,	0.967700
194,	0.967643
195,	0.967628
196,	0.967462
197,	0.967395
198,	0.967401
199,	0.966967
200,	0.966804
201,	0.966683
202,	0.966544
203,	0.966395
204,	0.966299
205,	0.965921
206,	0.965904
207,	0.965720
208,	0.965278
209,	0.965250
210,	0.965264
211,	0.965060
212,	0.964707
213,	0.964643
214,	0.964327
215,	0.964197
216,	0.964195
217,	0.963727
218,	0.963446
219,	0.963396
220,	0.962865
221,	0.962808
222,	0.962737
223,	0.962554
224,	0.962391
225,	0.962363
226,	0.961902
227,	0.961736
228,	0.961595
229,	0.961568
230,	0.961551
231,	0.961280
232,	0.961263
233,	0.961211
234,	0.961032
235,	0.960996
236,	0.960913
237,	0.960616
238,	0.960562
239,	0.960453
240,	0.960391
241,	0.960375
242,	0.960364
243,	0.960349
244,	0.960218
245,	0.959905
246,	0.959395
247,	0.959383
248,	0.959340
249,	0.959218
250,	0.959057
251,	0.958832
252,	0.958774
253,	0.958537
254,	0.958417
255,	0.958388
256,	0.958237
257,	0.958212
258,	0.958177
259,	0.958099
260,	0.957871
261,	0.957398
262,	0.957243
263,	0.957221
264,	0.957051
265,	0.957035
266,	0.956842
267,	0.956812
268,	0.956721
269,	0.956521
270,	0.956434
271,	0.956345
272,	0.956327
273,	0.956308
274,	0.956077
275,	0.955942
276,	0.955884
277,	0.955889
278,	0.955804
279,	0.955589
280,	0.955503
281,	0.955401
282,	0.955340
283,	0.955329
