0,	0.197054
1,	0.223697
2,	0.231011
3,	0.224375
4,	0.251479
5,	0.267207
6,	0.288579
7,	0.298773
8,	0.315870
9,	0.332753
10,	0.357105
11,	0.367560
12,	0.387013
13,	0.391369
14,	0.411596
15,	0.343545
16,	0.350971
17,	0.349921
18,	0.314275
19,	0.310649
20,	0.314440
21,	0.280029
22,	0.289547
23,	0.266530
24,	0.274737
25,	0.280731
26,	0.277125
27,	0.281080
28,	0.284355
29,	0.264030
30,	0.261162
31,	0.258891
32,	0.242633
33,	0.228583
34,	0.229552
35,	0.230725
36,	0.229248
37,	0.218860
38,	0.218930
39,	0.215229
40,	0.215912
41,	0.210944
42,	0.206366
43,	0.206234
44,	0.199518
45,	0.193582
46,	0.192356
47,	0.190303
48,	0.188612
49,	0.186260
50,	0.186645
51,	0.186738
52,	0.183728
53,	0.183934
54,	0.184095
55,	0.182773
56,	0.182349
57,	0.180892
58,	0.180981
59,	0.178283
60,	0.177641
61,	0.177710
62,	0.176502
63,	0.176509
64,	0.175589
65,	0.175522
66,	0.175592
67,	0.174433
68,	0.173711
69,	0.173749
70,	0.173674
71,	0.173649
72,	0.172178
73,	0.172152
74,	0.171592
75,	0.171448
76,	0.171082
77,	0.170803
78,	0.170833
79,	0.170630
80,	0.169244
81,	0.168720
82,	0.168402
83,	0.168207
84,	0.167755
85,	0.167374
86,	0.167013
87,	0.166777
88,	0.166308
89,	0.166141
90,	0.165975
91,	0.165865
92,	0.165694
93,	0.165484
94,	0.165527
95,	0.165383
96,	0.165237
97,	0.165256
98,	0.165153
99,	0.164711
100,	0.164605
101,	0.164403
102,	0.164042
103,	0.163714
104,	0.163703
105,	0.163625
106,	0.163592
107,	0.163582
108,	0.163537
109,	0.163550
110,	0.163131
111,	0.163107
112,	0.163074
113,	0.162947
114,	0.162998
115,	0.163014
116,	0.162915
117,	0.162884
118,	0.162523
119,	0.162510
120,	0.162475
121,	0.162098
122,	0.161935
123,	0.161860
124,	0.161849
125,	0.161775
126,	0.161414
127,	0.161393
