0,	0.389545
1,	0.385032
2,	0.378781
3,	0.360054
4,	0.338624
5,	0.335546
6,	0.338036
7,	0.331465
8,	0.331444
9,	0.329498
10,	0.329498
11,	0.325772
12,	0.323334
13,	0.324845
14,	0.321229
15,	0.319661
16,	0.312323
17,	0.306665
18,	0.304313
19,	0.304076
20,	0.303828
21,	0.302493
22,	0.301183
23,	0.300998
24,	0.299142
25,	0.298438
26,	0.298236
27,	0.296859
28,	0.294247
29,	0.294153
30,	0.290906
31,	0.291059
32,	0.291002
33,	0.289977
34,	0.287921
35,	0.287264
36,	0.286327
37,	0.286475
38,	0.286268
39,	0.284807
40,	0.284218
41,	0.283425
42,	0.282608
43,	0.281027
44,	0.280917
45,	0.280655
46,	0.279834
47,	0.278528
48,	0.277607
49,	0.276986
50,	0.276930
51,	0.275880
52,	0.275784
53,	0.275693
54,	0.275500
55,	0.275154
56,	0.274504
57,	0.274335
58,	0.275303
59,	0.274083
60,	0.272501
61,	0.271731
62,	0.271698
63,	0.271145
64,	0.271091
65,	0.270896
