0,	1.584580
1,	1.229688
2,	1.217722
3,	1.199532
4,	1.213337
5,	1.225289
6,	1.245424
7,	1.238191
8,	1.216291
9,	1.221795
10,	1.227149
11,	1.203962
12,	1.262841
13,	1.196677
14,	1.237403
15,	1.178333
16,	1.161876
17,	1.126359
18,	1.171558
19,	1.267996
20,	1.239185
21,	1.214386
22,	1.311139
23,	1.265798
24,	1.319053
25,	1.297500
26,	1.282896
27,	1.203185
28,	1.180517
29,	1.196609
30,	1.176876
31,	1.205776
32,	1.174897
33,	1.172740
34,	1.177497
35,	1.167942
36,	1.143875
37,	1.159174
38,	1.163013
39,	1.188127
40,	1.177418
41,	1.174110
42,	1.187419
43,	1.160470
44,	1.160922
45,	1.180704
46,	1.159956
47,	1.148955
48,	1.121654
49,	1.104894
50,	1.102244
51,	1.090642
52,	1.081750
53,	1.083228
54,	1.077994
55,	1.097654
56,	1.102312
57,	1.115642
58,	1.099325
59,	1.097784
60,	1.095459
61,	1.106503
62,	1.104961
63,	1.104158
64,	1.101100
65,	1.098888
66,	1.095022
67,	1.093376
68,	1.086827
69,	1.079129
70,	1.075025
71,	1.071549
72,	1.072767
73,	1.061511
74,	1.053452
75,	1.051592
76,	1.045466
77,	1.043153
78,	1.043665
79,	1.042355
80,	1.041113
81,	1.045503
82,	1.043015
83,	1.042524
84,	1.039970
85,	1.039270
86,	1.039142
87,	1.036339
88,	1.032188
89,	1.033237
90,	1.032804
91,	1.032494
92,	1.032241
93,	1.030784
94,	1.030808
95,	1.029451
96,	1.028661
97,	1.027838
98,	1.027810
99,	1.026047
100,	1.023779
101,	1.023162
102,	1.023258
