0,	1.613330
1,	1.596853
2,	1.584861
3,	1.580868
4,	1.564610
5,	1.557128
6,	1.553556
7,	1.543988
8,	1.539111
9,	1.529369
10,	1.519914
11,	1.514901
12,	1.509657
13,	1.503352
14,	1.500419
15,	1.495065
16,	1.491346
17,	1.486059
18,	1.483533
19,	1.480239
20,	1.477034
21,	1.472186
22,	1.468755
23,	1.465055
24,	1.463623
25,	1.460517
26,	1.459070
27,	1.457289
28,	1.457087
29,	1.455424
30,	1.452860
31,	1.452861
32,	1.452350
33,	1.450597
34,	1.448857
35,	1.447508
36,	1.447261
37,	1.445187
38,	1.443857
39,	1.442358
40,	1.440916
41,	1.440869
42,	1.439658
43,	1.439561
44,	1.438951
45,	1.437720
46,	1.436772
47,	1.435827
48,	1.435256
49,	1.435240
50,	1.435064
51,	1.434989
52,	1.434190
