0,	0.341933
1,	0.353708
2,	0.337917
3,	0.331234
4,	0.335438
5,	0.331061
6,	0.346336
7,	0.336040
8,	0.342354
9,	0.344144
10,	0.335888
11,	0.332130
12,	0.329226
13,	0.313323
14,	0.314843
15,	0.314325
16,	0.309883
17,	0.301155
18,	0.296835
19,	0.296461
20,	0.291882
21,	0.282567
22,	0.282125
23,	0.280868
24,	0.281116
25,	0.270993
26,	0.271647
27,	0.270681
28,	0.270992
29,	0.269791
30,	0.265698
31,	0.265205
32,	0.263293
33,	0.261139
34,	0.260141
35,	0.256246
36,	0.255138
37,	0.254625
38,	0.254032
39,	0.253745
40,	0.253377
41,	0.252154
42,	0.251480
43,	0.251277
44,	0.250623
45,	0.250069
46,	0.248831
47,	0.247634
48,	0.247318
49,	0.246427
50,	0.246209
51,	0.245173
52,	0.244760
53,	0.244546
