0,	1.856242
1,	1.853798
2,	1.852679
3,	1.847687
4,	1.843337
5,	1.840010
6,	1.838800
7,	1.835411
8,	1.834178
9,	1.833772
10,	1.833481
11,	1.831695
12,	1.830927
13,	1.828083
14,	1.822318
15,	1.820832
16,	1.820832
17,	1.819204
18,	1.818084
19,	1.817514
20,	1.815596
21,	1.812577
22,	1.810016
23,	1.807586
24,	1.805722
25,	1.801953
26,	1.798980
27,	1.798384
28,	1.795824
29,	1.794310
30,	1.793016
31,	1.792644
32,	1.791234
33,	1.790584
34,	1.790298
35,	1.786966
36,	1.786623
37,	1.786170
38,	1.785560
39,	1.785173
40,	1.784448
41,	1.783414
42,	1.782146
43,	1.780654
44,	1.779869
45,	1.779151
46,	1.778162
47,	1.777800
48,	1.777286
49,	1.775013
50,	1.772525
51,	1.771310
52,	1.771132
53,	1.770711
54,	1.769060
55,	1.768354
56,	1.766840
57,	1.766662
58,	1.765894
59,	1.765389
60,	1.765019
61,	1.764744
62,	1.763749
63,	1.763075
64,	1.762922
65,	1.762310
66,	1.761221
67,	1.759719
68,	1.759440
69,	1.758975
70,	1.758778
71,	1.758494
72,	1.757687
73,	1.757249
74,	1.756966
75,	1.756771
76,	1.756562
77,	1.756289
78,	1.756154
79,	1.756083
80,	1.755934
81,	1.755934
