0,	0.177674
1,	0.327642
2,	0.317295
3,	0.266630
4,	0.223534
5,	0.206310
6,	0.241413
7,	0.212376
8,	0.254400
9,	0.249174
10,	0.244561
11,	0.254089
12,	0.222075
13,	0.217129
14,	0.211929
15,	0.199276
16,	0.201968
17,	0.201887
18,	0.211407
19,	0.221377
20,	0.235384
21,	0.218599
22,	0.209105
23,	0.209319
24,	0.202216
25,	0.201929
26,	0.198491
27,	0.191269
28,	0.191467
29,	0.193951
30,	0.188934
31,	0.188648
32,	0.187092
33,	0.185954
34,	0.183893
35,	0.184104
36,	0.184584
37,	0.184023
38,	0.183461
39,	0.184137
40,	0.181734
41,	0.180690
42,	0.178959
43,	0.178588
44,	0.178790
45,	0.177583
46,	0.177857
47,	0.177909
48,	0.177727
49,	0.177013
50,	0.176252
51,	0.175574
