0,	1.849925
1,	1.816007
2,	1.798862
3,	1.792326
4,	1.791062
5,	1.779315
6,	1.759578
7,	1.734846
8,	1.712817
9,	1.702984
10,	1.697152
11,	1.684613
12,	1.651817
13,	1.639186
14,	1.626852
15,	1.608946
16,	1.608768
17,	1.603582
18,	1.596148
19,	1.590322
20,	1.584731
21,	1.575987
22,	1.571118
23,	1.560947
24,	1.551218
25,	1.542821
26,	1.536910
27,	1.532101
28,	1.518891
29,	1.517536
30,	1.516888
31,	1.513537
32,	1.508416
33,	1.506191
34,	1.499039
35,	1.497095
36,	1.491092
37,	1.482918
38,	1.477232
39,	1.477290
40,	1.477089
41,	1.471995
42,	1.468083
43,	1.465436
44,	1.462909
45,	1.455078
46,	1.449897
47,	1.444837
48,	1.442172
49,	1.434827
50,	1.433528
51,	1.432104
52,	1.430263
53,	1.424171
54,	1.422229
55,	1.418548
56,	1.413085
57,	1.411045
58,	1.408976
59,	1.408707
60,	1.400732
61,	1.401194
62,	1.401362
63,	1.397682
64,	1.391958
65,	1.386346
66,	1.385141
67,	1.383945
68,	1.383027
69,	1.382689
70,	1.379327
71,	1.379093
72,	1.376465
73,	1.377699
74,	1.376587
75,	1.371128
76,	1.369560
77,	1.368216
78,	1.364164
79,	1.361983
80,	1.362318
81,	1.360185
82,	1.357345
83,	1.356824
84,	1.354850
85,	1.355374
86,	1.354292
87,	1.353478
88,	1.350665
89,	1.349483
90,	1.348925
91,	1.348400
92,	1.347532
93,	1.347479
94,	1.343786
95,	1.342560
96,	1.339719
97,	1.338762
98,	1.339494
99,	1.335276
100,	1.334339
101,	1.332903
102,	1.330832
103,	1.331586
104,	1.332323
105,	1.332861
106,	1.331430
107,	1.330596
108,	1.329563
109,	1.326833
110,	1.325031
111,	1.324517
112,	1.323038
113,	1.322606
114,	1.321342
115,	1.320431
116,	1.318274
117,	1.316421
118,	1.315272
119,	1.314613
120,	1.314026
121,	1.312906
122,	1.311940
123,	1.311463
124,	1.310534
125,	1.309201
126,	1.308432
127,	1.307293
128,	1.307340
129,	1.306469
130,	1.305052
131,	1.303846
132,	1.303334
133,	1.302980
134,	1.302421
135,	1.301601
136,	1.300755
137,	1.299495
138,	1.298771
139,	1.296695
140,	1.295835
141,	1.295591
142,	1.294188
143,	1.293394
144,	1.291700
145,	1.290823
146,	1.289839
147,	1.289712
148,	1.289230
149,	1.288388
150,	1.287403
151,	1.287570
152,	1.287113
153,	1.286440
154,	1.286109
155,	1.285468
156,	1.285065
157,	1.284359
158,	1.283958
159,	1.282998
160,	1.281622
161,	1.281282
162,	1.280489
163,	1.279834
164,	1.279356
165,	1.278434
166,	1.277399
167,	1.276823
168,	1.276252
169,	1.275444
170,	1.274759
171,	1.274062
172,	1.273702
173,	1.273066
174,	1.272594
175,	1.272535
176,	1.271958
177,	1.271561
178,	1.270813
179,	1.270247
180,	1.270135
181,	1.269699
182,	1.269515
183,	1.269401
184,	1.268427
185,	1.267973
186,	1.267285
187,	1.266325
188,	1.265537
