0,	0.210406
1,	0.297382
2,	0.356198
3,	0.422469
4,	0.352060
5,	0.405380
6,	0.311819
7,	0.383466
8,	0.381928
9,	0.335097
10,	0.330710
11,	0.326396
12,	0.330523
13,	0.261047
14,	0.324076
15,	0.310458
16,	0.267983
17,	0.291297
18,	0.236660
19,	0.229891
20,	0.222194
21,	0.235663
22,	0.233223
23,	0.244640
24,	0.289765
25,	0.314392
26,	0.339273
27,	0.261904
28,	0.234778
29,	0.237643
30,	0.221748
31,	0.233491
32,	0.213553
33,	0.183304
34,	0.193981
35,	0.213968
36,	0.208223
37,	0.201982
38,	0.197574
39,	0.196768
40,	0.194286
41,	0.194247
42,	0.193084
43,	0.184521
44,	0.184982
45,	0.193415
46,	0.178456
47,	0.181418
48,	0.170316
49,	0.171988
50,	0.174482
51,	0.171344
52,	0.175086
53,	0.175817
54,	0.174929
55,	0.174384
56,	0.172473
57,	0.171918
58,	0.173727
59,	0.173586
60,	0.169733
61,	0.169718
62,	0.169673
63,	0.171427
64,	0.162061
65,	0.162373
66,	0.160812
67,	0.161294
68,	0.159832
69,	0.160812
70,	0.152461
71,	0.151899
72,	0.151369
