0,	0.253980
1,	0.255638
2,	0.220468
3,	0.210051
4,	0.206861
5,	0.191001
6,	0.178280
7,	0.180146
8,	0.179176
9,	0.172676
10,	0.164497
11,	0.158168
12,	0.158927
13,	0.156376
14,	0.153633
15,	0.149942
16,	0.149305
17,	0.149261
18,	0.148890
19,	0.148008
20,	0.145785
21,	0.145248
22,	0.144833
23,	0.144491
24,	0.143671
25,	0.143245
26,	0.143260
27,	0.142856
28,	0.142439
29,	0.142518
30,	0.142444
31,	0.142335
32,	0.142256
33,	0.142272
34,	0.142369
35,	0.142339
36,	0.142386
37,	0.142342
38,	0.142316
39,	0.142312
40,	0.142286
41,	0.142292
42,	0.142260
43,	0.142248
44,	0.142231
45,	0.142204
46,	0.142162
47,	0.142152
48,	0.142157
49,	0.142152
