0,	1.832321
1,	1.818291
2,	1.801868
3,	1.781662
4,	1.758392
5,	1.749663
6,	1.748738
7,	1.739745
8,	1.704081
9,	1.699046
10,	1.677264
11,	1.661589
12,	1.661588
13,	1.655640
14,	1.649817
15,	1.641216
16,	1.637019
17,	1.632853
18,	1.631365
19,	1.629102
20,	1.619389
21,	1.611333
22,	1.606391
23,	1.603350
24,	1.596415
25,	1.594768
26,	1.593505
27,	1.589363
28,	1.588652
29,	1.586639
30,	1.583351
31,	1.580945
32,	1.577664
33,	1.574196
34,	1.573283
35,	1.572532
36,	1.572533
37,	1.570813
38,	1.568190
39,	1.567077
40,	1.566501
41,	1.564114
42,	1.562469
43,	1.560695
44,	1.559878
45,	1.560396
46,	1.558898
47,	1.557139
48,	1.555895
49,	1.552104
50,	1.550615
51,	1.550484
52,	1.549885
53,	1.549753
54,	1.549328
55,	1.548138
56,	1.545278
57,	1.544737
58,	1.544636
59,	1.543850
60,	1.543206
61,	1.540312
62,	1.539956
63,	1.539218
64,	1.538944
65,	1.538220
66,	1.537511
67,	1.536511
68,	1.535724
69,	1.535523
70,	1.534756
71,	1.533978
72,	1.533498
73,	1.533128
74,	1.532715
75,	1.532629
76,	1.532389
77,	1.531786
78,	1.531507
79,	1.531271
80,	1.530651
81,	1.530212
82,	1.530018
83,	1.529718
84,	1.529246
85,	1.528855
86,	1.527624
