0,	0.195175
1,	0.213481
2,	0.213524
3,	0.231854
4,	0.225015
5,	0.193066
6,	0.210140
7,	0.188626
8,	0.196719
9,	0.173723
10,	0.146347
11,	0.144678
12,	0.139343
13,	0.141116
14,	0.139964
15,	0.137427
16,	0.130436
17,	0.130285
18,	0.128753
19,	0.127012
20,	0.127120
21,	0.126950
22,	0.125879
23,	0.124838
24,	0.123519
25,	0.122442
26,	0.122080
27,	0.121581
28,	0.120389
29,	0.117112
30,	0.115852
31,	0.115370
32,	0.115001
33,	0.114397
34,	0.111475
35,	0.111146
36,	0.109997
37,	0.109274
38,	0.108723
39,	0.109213
40,	0.108034
41,	0.109100
42,	0.107099
