0,	0.168208
1,	0.204908
2,	0.215852
3,	0.267529
4,	0.220849
5,	0.270993
6,	0.251836
7,	0.256307
8,	0.211222
9,	0.192925
10,	0.229956
11,	0.187352
12,	0.240439
13,	0.216158
14,	0.227929
15,	0.226470
16,	0.178191
17,	0.178006
18,	0.179772
19,	0.176011
20,	0.173604
21,	0.184908
22,	0.197174
23,	0.233491
24,	0.259050
25,	0.205275
26,	0.197208
27,	0.190709
28,	0.178487
29,	0.186030
30,	0.175907
31,	0.154708
32,	0.165213
33,	0.171921
34,	0.167246
35,	0.167545
36,	0.167528
37,	0.169067
38,	0.167686
39,	0.172063
40,	0.171202
41,	0.162874
42,	0.160804
43,	0.168283
44,	0.155598
45,	0.162473
46,	0.147841
47,	0.150071
48,	0.153255
49,	0.151820
50,	0.157295
51,	0.161318
52,	0.161194
53,	0.162051
54,	0.160507
55,	0.160087
56,	0.161725
