0,	0.368642
1,	0.341854
2,	0.297547
3,	0.302315
4,	0.315226
5,	0.316854
6,	0.323037
7,	0.346550
8,	0.340528
9,	0.341589
10,	0.355514
11,	0.357330
12,	0.361637
13,	0.362088
14,	0.349405
15,	0.351884
16,	0.352175
17,	0.340169
18,	0.336876
19,	0.338874
20,	0.324875
21,	0.328749
22,	0.314813
23,	0.316547
24,	0.321279
25,	0.319173
26,	0.324608
27,	0.329485
28,	0.320423
29,	0.319707
30,	0.318432
31,	0.307069
32,	0.295317
33,	0.296322
34,	0.296835
35,	0.297586
36,	0.286745
37,	0.287177
38,	0.280978
39,	0.282568
40,	0.274879
41,	0.267450
42,	0.268750
43,	0.261535
44,	0.253988
45,	0.249850
46,	0.249040
47,	0.244642
48,	0.239841
49,	0.239657
50,	0.237497
51,	0.233647
52,	0.234127
53,	0.234582
54,	0.231004
55,	0.231818
56,	0.229535
57,	0.228857
58,	0.223582
59,	0.223590
60,	0.223609
61,	0.220607
62,	0.220836
63,	0.218256
64,	0.218062
65,	0.217011
66,	0.214680
67,	0.214229
68,	0.214135
69,	0.213792
70,	0.213542
71,	0.210940
72,	0.210755
73,	0.208693
74,	0.208579
75,	0.206742
76,	0.206426
77,	0.206536
78,	0.206873
79,	0.204034
80,	0.202009
81,	0.200885
82,	0.200726
83,	0.199242
84,	0.198194
85,	0.196669
86,	0.195585
87,	0.194062
88,	0.193314
89,	0.192459
90,	0.191742
91,	0.191104
92,	0.190180
93,	0.190085
94,	0.189389
95,	0.188540
96,	0.188435
97,	0.188169
98,	0.187227
99,	0.186741
100,	0.186027
101,	0.185331
102,	0.184993
103,	0.184908
104,	0.184766
105,	0.184490
106,	0.184374
107,	0.184278
108,	0.183776
109,	0.182735
110,	0.182553
111,	0.182227
112,	0.182086
113,	0.182005
114,	0.181981
115,	0.181640
116,	0.181371
117,	0.180949
118,	0.181065
119,	0.180967
120,	0.179983
121,	0.179490
122,	0.179376
123,	0.179549
124,	0.179237
125,	0.178695
126,	0.178681
127,	0.178518
128,	0.178353
129,	0.178337
130,	0.178105
131,	0.177732
132,	0.177642
133,	0.177393
134,	0.177244
135,	0.176814
136,	0.176836
137,	0.176699
138,	0.176695
139,	0.176519
140,	0.176449
141,	0.176301
142,	0.175968
143,	0.176111
144,	0.176274
145,	0.175896
146,	0.175514
147,	0.175370
148,	0.175472
149,	0.175450
150,	0.175396
151,	0.175035
152,	0.174530
153,	0.174546
154,	0.174512
155,	0.174506
156,	0.174478
157,	0.174381
158,	0.174163
159,	0.174119
160,	0.174111
161,	0.173739
162,	0.173638
163,	0.173441
164,	0.173317
165,	0.173212
166,	0.173349
167,	0.173316
168,	0.173209
169,	0.172921
170,	0.172825
171,	0.172607
172,	0.172645
173,	0.172551
174,	0.172426
175,	0.172317
176,	0.172324
177,	0.172340
