0,	0.175909
1,	0.178160
2,	0.247245
3,	0.245081
4,	0.193983
5,	0.182754
6,	0.185971
7,	0.214358
8,	0.216192
9,	0.208396
10,	0.205905
11,	0.192887
12,	0.202057
13,	0.218205
14,	0.246716
15,	0.179663
16,	0.185227
17,	0.180534
18,	0.154751
19,	0.153751
20,	0.158195
21,	0.156686
22,	0.151673
23,	0.155121
24,	0.149180
25,	0.148698
26,	0.153125
27,	0.142444
28,	0.143985
29,	0.144999
30,	0.141168
31,	0.141776
32,	0.131818
33,	0.132075
34,	0.132143
35,	0.128995
36,	0.129506
37,	0.129047
38,	0.127946
39,	0.128924
40,	0.127520
41,	0.123613
42,	0.122905
43,	0.117039
44,	0.114219
45,	0.114067
46,	0.114518
47,	0.114725
48,	0.114617
49,	0.112746
50,	0.111145
51,	0.110574
52,	0.110620
53,	0.109667
54,	0.109200
55,	0.108855
56,	0.108588
57,	0.108123
58,	0.107002
59,	0.106873
60,	0.106512
61,	0.106176
