0,	0.203501
1,	0.203501
2,	0.185304
3,	0.167932
4,	0.162102
5,	0.152517
6,	0.152296
7,	0.152330
8,	0.150894
9,	0.151376
10,	0.142048
11,	0.141882
12,	0.141614
13,	0.141423
14,	0.140131
15,	0.130964
16,	0.129036
17,	0.128306
18,	0.128025
19,	0.128037
20,	0.127085
21,	0.130143
22,	0.130274
23,	0.128979
24,	0.128844
25,	0.125431
26,	0.122441
27,	0.120853
28,	0.121659
29,	0.121643
30,	0.120700
31,	0.119431
32,	0.117862
33,	0.117756
34,	0.115181
35,	0.114805
36,	0.114341
37,	0.113986
38,	0.113847
39,	0.113748
40,	0.112709
41,	0.112536
42,	0.112351
43,	0.111872
44,	0.111109
45,	0.111316
46,	0.112232
47,	0.112033
48,	0.110296
49,	0.109958
50,	0.109805
51,	0.109397
52,	0.108934
53,	0.109433
54,	0.109434
55,	0.109369
56,	0.109094
57,	0.108823
58,	0.109540
59,	0.109381
60,	0.108813
61,	0.108580
62,	0.108485
63,	0.107638
64,	0.107554
65,	0.107575
66,	0.107424
67,	0.107361
68,	0.107056
69,	0.106856
70,	0.106387
71,	0.106406
72,	0.106364
73,	0.106290
74,	0.106137
75,	0.106068
76,	0.105816
77,	0.105926
78,	0.106124
79,	0.106043
80,	0.105984
81,	0.105562
82,	0.105492
83,	0.105143
84,	0.104915
85,	0.104689
86,	0.104550
87,	0.104476
88,	0.104280
89,	0.104159
90,	0.104147
91,	0.104147
92,	0.104099
93,	0.103835
94,	0.103506
95,	0.103477
96,	0.103465
97,	0.103371
98,	0.103318
99,	0.103508
100,	0.103441
101,	0.103221
102,	0.103139
103,	0.103102
104,	0.103089
105,	0.103100
106,	0.103100
107,	0.103175
