0,	0.388993
1,	0.392187
2,	0.361528
3,	0.365060
4,	0.355125
5,	0.344673
6,	0.344327
7,	0.343729
8,	0.326064
9,	0.324224
10,	0.316855
11,	0.302818
12,	0.302467
13,	0.293648
14,	0.294332
15,	0.293359
16,	0.293818
17,	0.291629
18,	0.291501
19,	0.289753
20,	0.291173
21,	0.291302
22,	0.289741
23,	0.286760
24,	0.285092
25,	0.282774
26,	0.280825
27,	0.279020
28,	0.278604
29,	0.277520
30,	0.269620
31,	0.269511
32,	0.268583
33,	0.268761
34,	0.267028
35,	0.266614
36,	0.265715
37,	0.266276
38,	0.265179
39,	0.263845
40,	0.263522
41,	0.263274
42,	0.260828
43,	0.257880
44,	0.257669
45,	0.258465
46,	0.258148
47,	0.258060
48,	0.257674
49,	0.257369
50,	0.257227
51,	0.257247
52,	0.256870
53,	0.256382
54,	0.255430
55,	0.255491
56,	0.255456
57,	0.254705
58,	0.253924
59,	0.253866
60,	0.252915
61,	0.252689
