0,	1.853953
1,	1.850095
2,	1.848385
3,	1.846209
4,	1.845458
5,	1.840575
6,	1.840576
7,	1.838276
8,	1.837311
9,	1.836494
10,	1.832959
11,	1.828690
12,	1.822696
13,	1.820853
14,	1.819427
15,	1.813233
16,	1.810558
17,	1.809725
18,	1.805737
19,	1.804937
20,	1.803398
21,	1.802672
22,	1.802140
23,	1.802099
24,	1.801825
25,	1.797662
26,	1.797200
27,	1.796221
28,	1.795650
29,	1.795105
30,	1.793556
31,	1.792778
32,	1.791951
33,	1.790654
34,	1.788439
35,	1.787889
36,	1.786957
37,	1.785882
38,	1.785158
39,	1.782314
40,	1.778837
41,	1.777400
42,	1.777147
43,	1.776497
44,	1.774105
45,	1.773147
46,	1.771486
47,	1.770922
48,	1.770062
49,	1.769664
50,	1.769359
51,	1.769142
52,	1.767102
53,	1.766843
54,	1.766638
55,	1.765796
56,	1.764743
57,	1.762329
58,	1.761902
59,	1.761248
60,	1.761041
61,	1.760916
62,	1.760114
63,	1.759867
64,	1.759042
65,	1.758495
66,	1.758035
67,	1.757600
68,	1.757312
69,	1.757224
70,	1.757010
71,	1.757010
72,	1.756103
73,	1.756024
74,	1.755361
75,	1.754727
76,	1.754621
77,	1.754328
78,	1.754398
