0,	1.420939
1,	1.313700
2,	1.345402
3,	1.281380
4,	1.341332
5,	1.369044
6,	1.301643
7,	1.370779
8,	1.293062
9,	1.309987
10,	1.272433
11,	1.263986
12,	1.223313
13,	1.243311
14,	1.303731
15,	1.291189
16,	1.269079
17,	1.324350
18,	1.305857
19,	1.295638
20,	1.291171
21,	1.284143
22,	1.252641
23,	1.244999
24,	1.248397
25,	1.242026
26,	1.246827
27,	1.238107
28,	1.232151
29,	1.226302
30,	1.224751
31,	1.218408
32,	1.212832
33,	1.210287
34,	1.213000
35,	1.210620
36,	1.209273
37,	1.206369
38,	1.201176
39,	1.199342
40,	1.198641
41,	1.198132
42,	1.197111
43,	1.195918
44,	1.194405
45,	1.194136
46,	1.193386
47,	1.192102
48,	1.190827
49,	1.190200
50,	1.190296
51,	1.189726
52,	1.189694
53,	1.189101
54,	1.189204
55,	1.188752
56,	1.188605
57,	1.188174
58,	1.187994
59,	1.188041
60,	1.188035
