0,	1.507320
1,	1.166258
2,	1.045806
3,	1.080115
4,	1.105294
5,	1.082387
6,	1.094650
7,	1.071585
8,	1.075013
9,	1.034170
10,	1.034798
11,	1.053842
12,	1.066500
13,	1.044312
14,	1.052225
15,	1.044888
16,	1.040403
17,	1.034358
18,	1.040529
19,	1.067944
20,	1.053829
21,	1.050394
22,	1.071899
23,	1.068738
24,	1.067535
25,	1.067318
26,	1.066025
27,	1.055493
28,	1.052719
29,	1.056096
30,	1.052112
31,	1.052546
32,	1.047853
33,	1.046570
34,	1.047581
35,	1.045044
36,	1.042069
37,	1.041978
38,	1.041010
39,	1.039308
40,	1.035047
41,	1.032831
42,	1.030804
43,	1.027221
44,	1.024767
45,	1.024411
46,	1.024137
47,	1.022641
48,	1.022092
49,	1.020950
50,	1.020751
51,	1.020285
52,	1.019372
53,	1.018169
54,	1.017558
55,	1.017119
56,	1.016489
57,	1.016383
58,	1.016075
59,	1.015972
60,	1.015437
61,	1.015360
62,	1.014853
63,	1.014442
64,	1.014353
