0,	0.394865
1,	0.372301
2,	0.363620
3,	0.351071
4,	0.348934
5,	0.346405
6,	0.345514
7,	0.344626
8,	0.343143
9,	0.331951
10,	0.321452
11,	0.321079
12,	0.325499
13,	0.333066
14,	0.340296
15,	0.332520
16,	0.324180
17,	0.321644
18,	0.320300
19,	0.321640
20,	0.321639
21,	0.315219
22,	0.313924
23,	0.309406
24,	0.311279
25,	0.307354
26,	0.306644
27,	0.307241
28,	0.305325
29,	0.304825
30,	0.303397
31,	0.303025
32,	0.306595
33,	0.307937
34,	0.305374
35,	0.304848
36,	0.304492
37,	0.304147
38,	0.303445
39,	0.306061
40,	0.303644
41,	0.304281
42,	0.303402
43,	0.302425
44,	0.301574
45,	0.300881
46,	0.301992
47,	0.312219
48,	0.310581
49,	0.309958
50,	0.309958
51,	0.305908
52,	0.305975
53,	0.305426
54,	0.301315
55,	0.300850
56,	0.300141
57,	0.300021
58,	0.299428
59,	0.298868
60,	0.298810
61,	0.299277
62,	0.298895
63,	0.297808
64,	0.297330
65,	0.299947
66,	0.298376
67,	0.296447
68,	0.295617
69,	0.294338
70,	0.293038
71,	0.292877
72,	0.290080
73,	0.291179
74,	0.291179
75,	0.290405
76,	0.290027
77,	0.293416
78,	0.290604
79,	0.290570
80,	0.290094
81,	0.286951
82,	0.286865
83,	0.286370
84,	0.284679
85,	0.284243
86,	0.283350
87,	0.282569
88,	0.281893
89,	0.280999
90,	0.280523
91,	0.280583
92,	0.280855
93,	0.280565
94,	0.278477
95,	0.278955
96,	0.278588
97,	0.278210
98,	0.279358
99,	0.279258
100,	0.278572
101,	0.278536
102,	0.278503
103,	0.279758
104,	0.279632
105,	0.279475
106,	0.278728
107,	0.278485
108,	0.278192
109,	0.278152
110,	0.277850
111,	0.276625
112,	0.276835
113,	0.276787
114,	0.276584
115,	0.276406
116,	0.276195
117,	0.276020
118,	0.275952
119,	0.275448
120,	0.275448
121,	0.275235
122,	0.274736
123,	0.274538
124,	0.274224
125,	0.274287
126,	0.274920
127,	0.274410
128,	0.274651
129,	0.274631
130,	0.274529
131,	0.274437
132,	0.274341
133,	0.274125
134,	0.273945
135,	0.273943
136,	0.273941
137,	0.273570
138,	0.273581
139,	0.273536
140,	0.272958
141,	0.272924
142,	0.272881
143,	0.272763
144,	0.272784
145,	0.272760
