0,	0.275274
1,	0.366043
2,	0.422993
3,	0.379242
4,	0.387826
5,	0.408127
6,	0.393257
7,	0.327777
8,	0.383270
9,	0.376589
10,	0.318440
11,	0.335318
12,	0.302823
13,	0.290330
14,	0.281938
15,	0.301159
16,	0.302465
17,	0.327372
18,	0.357732
19,	0.361499
20,	0.374766
21,	0.322418
22,	0.309781
23,	0.333456
24,	0.286779
25,	0.314770
26,	0.294282
27,	0.256498
28,	0.272723
29,	0.309754
30,	0.285575
31,	0.294758
32,	0.285142
33,	0.263772
34,	0.253625
35,	0.257646
36,	0.262590
37,	0.251599
38,	0.277336
39,	0.299682
40,	0.262261
41,	0.251372
42,	0.236447
43,	0.243548
44,	0.258550
45,	0.249734
46,	0.239456
47,	0.236644
48,	0.255305
49,	0.245257
50,	0.237824
51,	0.234579
52,	0.243890
53,	0.250408
54,	0.245783
55,	0.250710
56,	0.231813
57,	0.227672
58,	0.218143
59,	0.227709
60,	0.234998
61,	0.227093
62,	0.228766
63,	0.229468
64,	0.208909
65,	0.216417
66,	0.217602
67,	0.223715
68,	0.213182
69,	0.211089
70,	0.198187
71,	0.195402
72,	0.185007
73,	0.178917
74,	0.185123
75,	0.189904
76,	0.184866
77,	0.186349
78,	0.183842
79,	0.187726
80,	0.184411
81,	0.182831
82,	0.187907
83,	0.188608
84,	0.186644
85,	0.186313
86,	0.183872
87,	0.179146
88,	0.178328
89,	0.175234
90,	0.173967
91,	0.175702
92,	0.174215
93,	0.172503
94,	0.170108
95,	0.171666
96,	0.172422
97,	0.172843
98,	0.173890
