0,	0.232435
1,	0.229244
2,	0.223188
3,	0.231351
4,	0.233368
5,	0.230860
6,	0.242621
7,	0.256664
8,	0.267217
9,	0.275719
10,	0.285607
11,	0.296908
12,	0.310454
13,	0.316476
14,	0.326868
15,	0.328774
16,	0.332272
17,	0.310760
18,	0.318891
19,	0.323238
20,	0.306272
21,	0.306201
22,	0.307557
23,	0.288333
24,	0.294339
25,	0.279142
26,	0.282200
27,	0.283929
28,	0.281969
29,	0.282659
30,	0.285427
31,	0.271791
32,	0.270904
33,	0.269372
34,	0.257372
35,	0.246618
36,	0.246917
37,	0.247272
38,	0.247241
39,	0.238548
40,	0.238518
41,	0.234696
42,	0.234488
43,	0.229613
44,	0.224869
45,	0.225042
46,	0.218164
47,	0.211714
48,	0.209709
49,	0.207535
50,	0.205173
51,	0.202393
52,	0.203271
53,	0.202903
54,	0.201465
55,	0.201381
56,	0.201436
57,	0.199621
58,	0.199061
59,	0.198142
60,	0.198167
61,	0.194891
62,	0.194431
63,	0.194322
64,	0.192739
65,	0.192679
66,	0.191466
67,	0.191188
68,	0.191225
69,	0.189974
70,	0.188824
71,	0.188851
72,	0.188482
73,	0.188188
74,	0.186871
75,	0.186900
76,	0.186042
77,	0.185771
78,	0.185118
79,	0.184771
80,	0.184684
81,	0.184311
82,	0.182755
83,	0.182128
84,	0.181623
85,	0.181500
86,	0.180998
87,	0.180064
88,	0.179302
89,	0.178929
90,	0.178234
91,	0.177778
92,	0.177488
93,	0.177186
94,	0.176962
95,	0.176471
96,	0.176785
97,	0.176589
98,	0.176151
99,	0.176360
100,	0.176132
101,	0.175542
102,	0.175214
103,	0.174874
104,	0.174504
105,	0.174375
106,	0.174524
107,	0.174374
108,	0.174226
109,	0.174128
110,	0.174049
111,	0.173849
112,	0.173451
113,	0.173351
114,	0.173303
115,	0.173208
116,	0.173300
117,	0.173311
118,	0.173134
119,	0.173031
120,	0.172848
121,	0.172911
122,	0.172786
123,	0.172231
124,	0.172080
125,	0.172014
126,	0.172048
127,	0.171966
128,	0.171711
129,	0.171723
130,	0.171732
131,	0.171691
132,	0.171667
133,	0.171599
