0,	0.323957
1,	0.415705
2,	0.457793
3,	0.400149
4,	0.388225
5,	0.434743
6,	0.407219
7,	0.341874
8,	0.389474
9,	0.386608
10,	0.337262
11,	0.348789
12,	0.327642
13,	0.315164
14,	0.309758
15,	0.307339
16,	0.311910
17,	0.326326
18,	0.331552
19,	0.344909
20,	0.357193
21,	0.333617
22,	0.321722
23,	0.326242
24,	0.305001
25,	0.308269
26,	0.304209
27,	0.288496
28,	0.291063
29,	0.300333
30,	0.290257
31,	0.291544
32,	0.287264
33,	0.280556
34,	0.274697
35,	0.276476
36,	0.278345
37,	0.274790
38,	0.275855
39,	0.279493
40,	0.271114
41,	0.266392
42,	0.259717
43,	0.260962
44,	0.263533
45,	0.258274
46,	0.258451
47,	0.258184
48,	0.259048
49,	0.255305
50,	0.251662
51,	0.248385
52,	0.249623
53,	0.251601
54,	0.248072
55,	0.246534
56,	0.245697
57,	0.245545
58,	0.243212
59,	0.244155
60,	0.244152
61,	0.243941
62,	0.242504
63,	0.242938
64,	0.240976
65,	0.241090
66,	0.240960
67,	0.241027
68,	0.239626
69,	0.238601
