0,	0.180314
1,	0.276800
2,	0.280979
3,	0.282500
4,	0.223475
5,	0.264248
6,	0.238268
7,	0.258040
8,	0.206719
9,	0.183673
10,	0.215619
11,	0.186148
12,	0.207236
13,	0.186022
14,	0.212817
15,	0.218565
16,	0.184168
17,	0.184060
18,	0.192711
19,	0.184158
20,	0.182083
21,	0.184262
22,	0.192249
23,	0.200913
24,	0.214720
25,	0.190614
26,	0.185877
27,	0.181823
28,	0.180293
29,	0.183713
30,	0.178149
31,	0.169398
32,	0.173154
33,	0.175099
34,	0.172987
35,	0.172409
36,	0.173377
37,	0.175534
38,	0.175104
39,	0.177047
40,	0.176239
41,	0.173147
42,	0.172666
43,	0.172433
44,	0.169054
45,	0.171173
46,	0.164379
47,	0.167746
48,	0.166234
49,	0.164383
50,	0.165047
51,	0.165084
52,	0.164370
53,	0.165166
54,	0.165105
