0,	1.855670
1,	1.819344
2,	1.811390
3,	1.804788
4,	1.784592
5,	1.775022
6,	1.756896
7,	1.748666
8,	1.743763
9,	1.723335
10,	1.715103
11,	1.702075
12,	1.697073
13,	1.682270
14,	1.679691
15,	1.677944
16,	1.666365
17,	1.664714
18,	1.663590
19,	1.659554
20,	1.657486
21,	1.654663
22,	1.654473
23,	1.651773
24,	1.650881
25,	1.650878
26,	1.646931
27,	1.638545
28,	1.637185
29,	1.635032
30,	1.631463
31,	1.629026
32,	1.626412
33,	1.626750
34,	1.622369
35,	1.619171
36,	1.618082
37,	1.615615
38,	1.610760
39,	1.609691
40,	1.608295
41,	1.605887
42,	1.605046
43,	1.603996
44,	1.601900
45,	1.598274
46,	1.598700
47,	1.595654
48,	1.591678
49,	1.590241
50,	1.585468
51,	1.584774
52,	1.583881
53,	1.583507
54,	1.583478
55,	1.583101
56,	1.582329
57,	1.582708
58,	1.582380
59,	1.581285
60,	1.579657
61,	1.578006
62,	1.576261
63,	1.575532
64,	1.575229
65,	1.574580
66,	1.573805
67,	1.573343
68,	1.572764
69,	1.572031
70,	1.571241
71,	1.570542
72,	1.570225
73,	1.569557
74,	1.569346
75,	1.567661
76,	1.567371
77,	1.567304
78,	1.566869
79,	1.566486
80,	1.566390
81,	1.566118
82,	1.565509
83,	1.565255
84,	1.565221
85,	1.564771
86,	1.564205
87,	1.563909
88,	1.563378
